0.0524760887184547	0.0535559685483239	-0.0320152040551846	-0.0307501847259921	0.0167216571423897	0.00155941834636549	0.0208862565210469	0.00521019582348416	0.00342822534852926	0.0294638949179822	-0.0392012451940769	-0.0317697819010653	-0.0118843289289569	-0.005514506442339	-0.0221225231249658	-0.0100439309939958
0.0524885400371003	0.0535696045094257	-0.0320056808150626	-0.0307044516598525	0.0167446584844182	0.00157497655749041	0.0208930975518343	0.00522251303166306	0.00341253582090566	0.0294396223204878	-0.0392204662973245	-0.0317822751292318	-0.011898476186213	-0.00553623094096553	-0.0221352845740658	-0.0100626827106098
0.0524676243922263	0.0535476383325623	-0.0320131183580301	-0.0307063683219395	0.0167357680780611	0.00156445447378808	0.0208873810931898	0.00521813767768594	0.0034343343596857	0.0294370127543226	-0.0392096871685609	-0.0317806602156949	-0.0118745542317098	-0.00551850041967636	-0.0221444655531008	-0.0100449968928095
0.0524891686799131	0.0535610242335229	-0.0319849579539845	-0.0307384682209454	0.0167654931042186	0.00159002207547689	0.0209108476308999	0.00524515814276435	0.00343202933603875	0.029401783611093	-0.0392198823580006	-0.0318098990914105	-0.0118783121187463	-0.00553654107141985	-0.0221687199898028	-0.0100587460096176
0.052482291327541	0.0535452508868576	-0.0319782007422389	-0.0307835000011027	0.0167560229494897	0.00156432455427343	0.0209108099123311	0.00522234399659562	0.00344989536477868	0.0293970520261886	-0.0391852525209192	-0.0317969057429619	-0.0118770087326477	-0.00553633292079961	-0.0221196509258033	-0.0100511394315826
0.0525040158261676	0.0535492728038755	-0.031952877612755	-0.0308454157302279	0.0167770768957826	0.00157098397713708	0.020921112669541	0.00522413073916802	0.00346960820640423	0.0293534870792612	-0.0391786825050333	-0.0318161296401775	-0.0118582123125449	-0.00554607967836615	-0.0221164560233302	-0.0100558346949023
0.0525458694676601	0.0535685288317238	-0.0319140414567639	-0.0309327104681981	0.0168149072232732	0.00158407092351567	0.0209357642380314	0.00523473664191206	0.00347158633578852	0.0293268326239982	-0.0391807947448843	-0.0318362797378039	-0.0118628950030083	-0.00556390519456926	-0.0221219210248495	-0.0100697486558257
0.0525601885539518	0.0535554446793133	-0.0318870042278772	-0.0310590285580192	0.0168243759810181	0.00156734343675893	0.020952631423191	0.00522849212330486	0.00351710845733982	0.0292832159886618	-0.0391424475333032	-0.0318491627245143	-0.0118316556461639	-0.00556804864919766	-0.0220922015866282	-0.0100592517178359
0.0525970465805586	0.0535683639876084	-0.0318558905995954	-0.0311507601172638	0.0168446043097501	0.00158088859389884	0.0209666012634756	0.0052463735188691	0.00352707733536688	0.0292504483312903	-0.0391338644634324	-0.0318667088439118	-0.0118302474862632	-0.00558901458549673	-0.0220765553655094	-0.0100783624593452
0.0526123156159896	0.05357335122059	-0.0318571171515724	-0.0311950584808062	0.0168340347285908	0.001578589158188	0.0209604573277184	0.00524007312090076	0.00353593142013924	0.0292565755032391	-0.0391195342012685	-0.0318667284016882	-0.0118297529539171	-0.00558532375369355	-0.0220641026498798	-0.0100737105025304
0.052612678831837	0.0535701828608135	-0.0318528647321897	-0.0312257865414961	0.0168267089443456	0.00157352090013276	0.02095572434583	0.00523487075237879	0.00354534709249104	0.0292710203180933	-0.039117449901098	-0.0318626547962612	-0.0118172080373416	-0.00557557280517492	-0.0220677850997788	-0.0100707321325817
0.0526224633079724	0.0535868740259855	-0.0318601569888183	-0.0312042003442884	0.0168256304726756	0.00158274658265669	0.0209525001066923	0.00523906729240027	0.00352093339960973	0.029287890297221	-0.0391251444891267	-0.0318558654538829	-0.0118434545732682	-0.0055861507682384	-0.0220630074144015	-0.0100801254531891
0.0526218025345269	0.0535960480201004	-0.0318755028583709	-0.0311651644195812	0.0168224439521067	0.00159811200998568	0.020954499190837	0.00525420920228472	0.00349868084102044	0.0293035239454834	-0.0391489393180834	-0.0318563027098838	-0.0118581298904872	-0.00558249765500399	-0.0220792250019878	-0.010083557842947
0.0525999551013059	0.0535946300813115	-0.0319028711724724	-0.0310880159766097	0.0168012447194749	0.00158951916122665	0.0209416595106315	0.00524651042330389	0.00347495586126517	0.0293413333182136	-0.0391600355622215	-0.031832306715227	-0.0118754846230727	-0.00557086217503097	-0.0220826993012666	-0.0100775326508323
0.0525628442205899	0.0535743947676593	-0.0319304378583059	-0.0310325235800473	0.0167768296296095	0.00157283777494285	0.0209282191272937	0.00522985138876455	0.00348261552469319	0.0293678578539619	-0.0391607130994753	-0.0318148122842386	-0.0118567608461393	-0.00555213839809756	-0.0220859249373883	-0.0100621392838227
0.0525331108125282	0.0535769149268466	-0.0319756610252751	-0.0308913108465148	0.0167483702709818	0.00157050760558338	0.0209113603240383	0.005225308396704	0.00344067806415892	0.0294113040572469	-0.0391790471178647	-0.031792153203297	-0.0118944738269715	-0.00554362797139621	-0.022080655513633	-0.0100606249531358
