0.052386121550038	0.0534303726992455	-0.0321422080641637	-0.0308768758105488	0.0168891820700982	0.00176080616692378	0.0209047847202164	0.00536991999237775	0.00345214031811241	0.0293448704817737	-0.0391320455902273	-0.0317170555328793	-0.0116963521550718	-0.00554325218269255	-0.0222510694043123	-0.0101793392588901
0.0524214554670698	0.0534347941536956	-0.0321012415075292	-0.0309938466802355	0.016908959172989	0.00176632285685216	0.0209156434770696	0.00537856592652987	0.00348555198512101	0.0292934125750855	-0.0391018749261647	-0.0317358575409183	-0.0116797937033825	-0.00556759742335647	-0.0222317169845661	-0.0101927768482598
0.0524171290075337	0.0534190683044873	-0.0321083842868667	-0.0310549018671992	0.0168768271433505	0.00172954166436692	0.0208998058691389	0.0053492055132038	0.00351698831671337	0.0292949869760855	-0.0390566475682435	-0.0317151500466645	-0.0116681163138886	-0.00555547299897349	-0.0221706645915705	-0.0101742151214737
0.0524719382789061	0.0534608018053534	-0.0320797265565069	-0.0311042070214995	0.0169192982517836	0.0017759913833131	0.0209157454569036	0.00538742979019043	0.00350259658725221	0.029268301787174	-0.0390932345799487	-0.0317547098403823	-0.0116732097176563	-0.00557654790002679	-0.0222145829754571	-0.0102058847493988
0.052466385267393	0.0534575510235192	-0.0320881405913103	-0.0311181419371834	0.0168963779348287	0.0017603800867951	0.0209065044075554	0.00537081266517194	0.00350486668629845	0.029289660275985	-0.0390735971754607	-0.0317365029475394	-0.0116832777815494	-0.00557036624570087	-0.0221874577365765	-0.0101950539322262
0.0524711308221377	0.0534703655580122	-0.032097990725695	-0.0311015052543885	0.0168979048383718	0.00177122766777606	0.0209058855436308	0.00537730165598412	0.00348623231634287	0.0293070792698359	-0.0390907116267933	-0.0317339702154959	-0.0116936867095455	-0.00557029220554736	-0.0221965479116497	-0.0102024230229763
0.0524272152322191	0.0534446442880802	-0.0321327421003869	-0.0310584055031425	0.0168619464694794	0.00174749570310064	0.0208902225587037	0.00535989523498955	0.0034934798694825	0.0293489049716479	-0.039085833358566	-0.0317102494266927	-0.0116743692144	-0.00554002235561876	-0.0221979728353587	-0.0101742095335376
0.0524244729525713	0.0534598057557411	-0.0321557350605112	-0.0309564745635062	0.0168539068263956	0.00174669802522039	0.0208862956365997	0.00535534246404081	0.00344473769974562	0.029378416259249	-0.0391045794872438	-0.0316871754414946	-0.0117254806690491	-0.00555195120223775	-0.0221775810594953	-0.0101906981360254
0.0523982850899738	0.0534515663439412	-0.0321724681352041	-0.0308925625442043	0.0168407500308156	0.00174771223562505	0.0208799114195897	0.00535700487503467	0.00345491612537695	0.0293876559116132	-0.0391234136259155	-0.0316906762834699	-0.0117020700107002	-0.00553752594515991	-0.0222200409920563	-0.0101790444952601
0.0523977765877875	0.0534753094844889	-0.0321980552946693	-0.0307667836902182	0.0168437731042532	0.0017788091000985	0.0208763630801574	0.00538032333243767	0.00339184509046019	0.0294187527760867	-0.0391666810152448	-0.0316883014106216	-0.011753361676289	-0.00554487408114959	-0.0222449799509323	-0.0101999154366452
0.0523479335946362	0.0534526909160842	-0.0322356495318591	-0.0306711838821988	0.0168139572741338	0.00175612347646039	0.0208585501368106	0.00535752595007729	0.00338498450189644	0.0294641505660594	-0.0391695629932956	-0.0316612096993577	-0.0117499628141478	-0.00551662007917406	-0.0222536957342858	-0.0101780316818394
0.0523316950522894	0.0534470247488647	-0.0322443108328355	-0.030613214632954	0.0168115768133493	0.00175202193135284	0.0208562814347483	0.00535954878295049	0.00337203166598459	0.0294697720297899	-0.0391743574424812	-0.0316493520989242	-0.0117573277139458	-0.00552074397602606	-0.0222543774624917	-0.0101862682996712
0.052321418837776	0.0534371955692405	-0.0322386279018078	-0.0306076434606485	0.0168230711979355	0.00175947065019258	0.0208632607669545	0.00536713161225695	0.00338408484418211	0.0294562324605861	-0.0391824655377824	-0.0316652386012958	-0.0117357750443548	-0.00551369758858652	-0.022285172578415	-0.0101832452262336
0.0523315707207108	0.0534426312340952	-0.0322312699869299	-0.0306106567551979	0.0168337595227372	0.00176369932084671	0.0208692775771651	0.00536939332939903	0.00338176445371085	0.0294330578925381	-0.0391752417333712	-0.031671828174958	-0.0117457620831742	-0.00552703738907426	-0.0222727855210347	-0.0101905724074629
0.0523300312443115	0.0534301841064017	-0.0322095189456068	-0.0306610571449765	0.016846167534878	0.00175612487344442	0.0208743765688689	0.00536179653025228	0.00341194210269357	0.0294135699653411	-0.0391649571369537	-0.0316831800671733	-0.0117172384632812	-0.00552430768228265	-0.0222809858172817	-0.0101829476686356
0.0523602996972561	0.0534377655387241	-0.0321855760363431	-0.0307343890275823	0.0168662882958398	0.0017628345877331	0.0208835002715588	0.00536754511952938	0.00342768192174219	0.0293766937779419	-0.039152011285962	-0.031699269132229	-0.0117129427373937	-0.00554073202350522	-0.0222666094546449	-0.0101910795126652
0.0523604282197867	0.0534247735872595	-0.0321708965281721	-0.0308086694623434	0.0168682049579269	0.00175402241248159	0.0208832935179226	0.00536215276117954	0.00345961697663271	0.0293625171840211	-0.0391309615306212	-0.0317060025952461	-0.0116825499528706	-0.00552969584968041	-0.0222673750018925	-0.0101788586963843
0.0523961183677457	0.0534317864470823	-0.032132010080756	-0.0309116495369851	0.0168895452859456	0.00174854064715393	0.0208924297934687	0.00536024727496472	0.00347002730161277	0.0293290957381243	-0.0391065366618677	-0.0317100985524176	-0.0116885234565763	-0.00555203083032738	-0.0222248675718746	-0.0101920741652935
0.0524219360295756	0.0534328383760558	-0.0321010291659569	-0.0310170813185968	0.0169021977702913	0.0017518724540618	0.0209078315423824	0.0053659260150404	0.00349897420766642	0.0292861594340097	-0.0390851669971844	-0.0317287608620537	-0.0116699477599499	-0.00556202066311487	-0.0222135561921962	-0.0101901728700307
0.0524356334579746	0.053432901240337	-0.0320910868306264	-0.0310806762225242	0.0169016571374723	0.00174681676886281	0.0209081179241083	0.0053637760566206	0.00351412449945503	0.029276745158642	-0.0390688097111952	-0.0317330565879412	-0.0116602959972973	-0.00556381299362338	-0.0221927062055714	-0.0101893276946935
0.0524676732866673	0.0534617000660837	-0.032076146086442	-0.0311020570630797	0.0169180954485351	0.00176591493751584	0.0209122404239762	0.0053717877600238	0.00349560468218978	0.0292695129723266	-0.0390823450894469	-0.0317449155853588	-0.0116811627477303	-0.00557640959860797	-0.0221974796999967	-0.0102020137066559
0.0524660751369387	0.0534607948204332	-0.0320825722129729	-0.0311159039687698	0.0169066625312462	0.00175821476155099	0.0209067977742014	0.00536603218582656	0.00350267900930989	0.029289216035064	-0.0390735273262593	-0.0317346673105261	-0.011677217664834	-0.00557013993428826	-0.0221955909775902	-0.0102068528593305
0.0524698777274642	0.0534697830156723	-0.0321007637389915	-0.0310802054389066	0.0169006080024669	0.00176355962244387	0.020912768483939	0.00537455099443209	0.00347948069253334	0.0293083966257747	-0.0390916294453	-0.0317295236153333	-0.0116974879030869	-0.00557270759093256	-0.0221963034394447	-0.0102104039927309
0.0524191546343749	0.0534410763908716	-0.0321370476051626	-0.0310161299724734	0.0168565680809698	0.00173648467498835	0.0208963106150997	0.00535228167203446	0.00348700624549463	0.029352154356498	-0.039087456654007	-0.0317036025766853	-0.0116787194226646	-0.00553777879926906	-0.0221984561918326	-0.0101818454482371
0.0524166917515328	0.0534536562320478	-0.032153905011434	-0.0309374560229428	0.0168512888783263	0.00173893917592634	0.020884638813542	0.00535098107990397	0.00345282623727038	0.0293809392124044	-0.0391086950021917	-0.0316882064157076	-0.0117115583262215	-0.00554337092633497	-0.0221923807082928	-0.0101943889678286
0.0524085207919503	0.0534667194296979	-0.0321759340525787	-0.0308427866062864	0.0168485493926465	0.00176241828649262	0.0208816758104176	0.00536855932993404	0.00343361351592701	0.0293844805669165	-0.0391372284009729	-0.0316962656165678	-0.0117196175270817	-0.00554418816199162	-0.0222356215549256	-0.0102028952035779
0.0523637181171737	0.0534519574994692	-0.0322147017563524	-0.0307350833286444	0.0168223880727456	0.00175194789119934	0.0208693278685901	0.00535641255380661	0.00340783217568185	0.0294442840561907	-0.0391547172440251	-0.031669520357343	-0.0117295961839969	-0.00551844873126731	-0.0222564184561573	-0.0101893821770706
0.0523408369157716	0.0534497069581994	-0.0322406227950004	-0.0306388073803553	0.0168146613540842	0.00174741747199505	0.0208632998825073	0.00535478786138151	0.0033771278637204	0.0294654134396211	-0.0391688812650897	-0.0316515872733697	-0.0117528350133103	-0.00551908994693637	-0.0222511588112901	-0.0101902692619287
