0.0524722023088875	0.0534986391177641	-0.0320933653115768	-0.0310671520201447	0.0168832183452807	0.00175625060200698	0.020899268030288	0.00535850244191318	0.00347308809361912	0.0293246910474826	-0.0391038334977726	-0.0317224381123409	-0.0117116365573271	-0.00555487089885723	-0.0222050206197823	-0.0102075429694406
0.0524462631094471	0.0534938670203229	-0.0321265017727318	-0.0309946317852595	0.0168570556283957	0.00174059320501604	0.0208878574647435	0.00534597428914598	0.00345689425476125	0.029367617572709	-0.0391090973335919	-0.0316986670321127	-0.0117239858961387	-0.00553454198727513	-0.0222119608364357	-0.0101967359009964
0.0524148533205513	0.0534776117141678	-0.0321489932155899	-0.0309407249655694	0.0168431696071529	0.00172972466927464	0.0208901541064863	0.00533957610229565	0.00345163600687813	0.0293972727496651	-0.0391219775263342	-0.0316888378524885	-0.0117163248357266	-0.00552048832794885	-0.0222194766105088	-0.0101871749423057
0.0523968615632488	0.0534889007421018	-0.0321831229323891	-0.030817140773492	0.0168315480970202	0.00174613224668887	0.0208803654393989	0.00534854054880625	0.00341149367082043	0.0294259290830408	-0.0391499158099193	-0.0316811027519229	-0.0117450007268787	-0.00551809529430811	-0.0222398823562124	-0.0101955107460035
0.0523490176542422	0.0534695776590201	-0.0322259376988933	-0.0306998946979516	0.0167974281591091	0.00172897728281942	0.0208617352603954	0.00533011153550285	0.0033922823464611	0.029479249169439	-0.0391596499946296	-0.0316460887442337	-0.0117565230511454	-0.00549693936818116	-0.0222384183169506	-0.0101849271950039
0.0523551713688876	0.0534863484522818	-0.0322271824116626	-0.0306303961395199	0.0168184681355617	0.00175406292501842	0.020867508995385	0.00535014568345495	0.00336137686879955	0.0294727517967226	-0.0391916060042806	-0.0316598951373869	-0.0117738163164337	-0.0055092928979448	-0.0222720507074357	-0.0102015946114474
0.0523331451217109	0.0534683231673626	-0.032230880228386	-0.0306133962408777	0.0168160443682723	0.0017485099135053	0.0208703602397871	0.00535100762260051	0.00337649922090759	0.0294680928549877	-0.0391875701174224	-0.0316624306633986	-0.0117603032899264	-0.00549797034239415	-0.0222883772597763	-0.0101910543669527
0.052321515229674	0.0534565368131145	-0.0322285849836272	-0.0306143419990649	0.0168205300839877	0.00173900343719166	0.0208783328276375	0.00534525623935535	0.00338223663431246	0.0294562394455063	-0.0391810950964505	-0.0316612083023737	-0.0117530683096431	-0.00549770910638084	-0.0222807846515816	-0.0101828582616577
0.0523323781774793	0.0534551286532138	-0.032206434404872	-0.0306474449326032	0.016838657348741	0.00174953110883011	0.0208874299876308	0.00535310170165917	0.00339683232344178	0.0294285232823817	-0.0391809162824948	-0.0316818613142504	-0.0117382267513247	-0.00550602395531821	-0.022292586372654	-0.0101880885698603
0.0523453030737106	0.0534539719504383	-0.0321891285667275	-0.0307143157640774	0.0168465307507254	0.00174095362689538	0.0208850662906547	0.00534470303368008	0.00341628392905401	0.0294083452450747	-0.0391555638163464	-0.0316849179153047	-0.0117324320615747	-0.00551504847214204	-0.0222658257466049	-0.0101839255574555
0.0523417281915817	0.0534419034054164	-0.0321789124225274	-0.0307734347311777	0.0168408995081066	0.00173053911096324	0.0208852688533388	0.00534027878526196	0.00344518613161875	0.029384452627236	-0.0391301931894056	-0.031686704657877	-0.0117075978765008	-0.00551131433383398	-0.0222484793959235	-0.0101736200062776
0.0524047489350735	0.0534734528927151	-0.032129213318731	-0.0308788120304122	0.0168898386525915	0.00175790882204876	0.0209072964974995	0.00536574859806878	0.00343777652833182	0.0293417496194541	-0.0391430566183396	-0.0317171365579529	-0.011716393287944	-0.00554006985307573	-0.0222569842346888	-0.0101968546446389
0.0524352283326064	0.0534735562695332	-0.0320948223659184	-0.0310051077684889	0.0169070187621735	0.00175798984712241	0.0209179275459561	0.00536746130048767	0.00347929768762561	0.0292910698328697	-0.0391064751945705	-0.0317416424517801	-0.0116928876346812	-0.00555179054907448	-0.0222412793402409	-0.0101955442736202
