0.0525232606781436	0.0536716262530239	-0.0317451181480429	-0.0308686168409725	0.0167082111711158	0.00145319028385762	0.0209282875795111	0.00512593952577585	0.00343592412751009	0.0294161390189694	-0.0392597746339172	-0.0319236415310075	-0.0120136686952315	-0.00552938292525803	-0.0220059266469987	-0.00991644921647897
0.0525294465234216	0.0536825730198709	-0.0317380605847312	-0.0308135924340597	0.0167338206823254	0.00148403010326983	0.0209415142242925	0.00514678811541654	0.00340900703924978	0.0294103890327083	-0.0392941348530811	-0.0319427578604529	-0.0120286276002082	-0.00553801628655389	-0.0220549496105253	-0.00992742951094264
0.0525138603726161	0.0536713901627231	-0.031756753628016	-0.0307778142761069	0.0167215425896993	0.00147023209202076	0.0209370145387369	0.00513636521758023	0.00340642960371728	0.0294107620274439	-0.0392743605441583	-0.0319259786852871	-0.0120428279428575	-0.00553773269879612	-0.0220307943596893	-0.00992133446962648
0.0524712858873649	0.0536307826309839	-0.0317524565051444	-0.0308067094937515	0.0167132109769536	0.00144681305176771	0.0209363495743393	0.00512166335766475	0.00345321739279835	0.0294132039555256	-0.0392615697583937	-0.0319288341206413	-0.0119851995577156	-0.00550478063953288	-0.0220572755889327	-0.00988970116328611
0.0525010528230432	0.0536522347177249	-0.0317281433951132	-0.0308116995207011	0.0167377923079183	0.00146227487099467	0.020954203030223	0.00513632051409131	0.00342978717667308	0.0293801177857957	-0.0392670068202325	-0.0319394344354492	-0.0120194927216462	-0.00554173366105362	-0.0220305037870114	-0.00991576888525711
0.0525141719000544	0.0536455501491487	-0.0317034014109852	-0.0308884791598891	0.0167567675419769	0.00146048533445422	0.0209677914938678	0.00514175059100993	0.00345732312885799	0.0293501203477526	-0.0392560782141779	-0.0319570937105529	-0.0119970306154526	-0.00554676420054009	-0.0220313769020291	-0.00991373627349571
0.052514884361909	0.0536307952038402	-0.0316906637106137	-0.0309594487425028	0.0167561612509085	0.00145460403169442	0.0209713649790126	0.00513439407311607	0.00348747283816014	0.0293230272395047	-0.0392303765020223	-0.0319672441965037	-0.0119650033596162	-0.00554008382291601	-0.022021991963326	-0.00989789168064495
0.0525424650175828	0.0536346383069024	-0.031663530089829	-0.0310420398352492	0.0167673804296411	0.00144610897181737	0.0209676084889601	0.0051253625713721	0.00349370757787914	0.0293091677609584	-0.0392101048667854	-0.0319599812765397	-0.011973878399149	-0.00555262454853947	-0.021982229606924	-0.00990205050209767
0.0525614165029128	0.0536279746930867	-0.0316321957380707	-0.0311590540114408	0.0167759830572883	0.00143604789284443	0.0209692150205928	0.00511679905927766	0.00354860066829332	0.0292620027861897	-0.0391773623551264	-0.0319800112335397	-0.0119294682768844	-0.00555488486869751	-0.0219708330112199	-0.00989423018550637
0.0525968537967627	0.0536470952134842	-0.0315985018802883	-0.0312375882625685	0.0167963105718864	0.00145192741029589	0.0209796630641416	0.00512637538479273	0.00355504774958464	0.0292263168291827	-0.0391720105093134	-0.0320024649578291	-0.0119304866782411	-0.00557291294758474	-0.0219639612467839	-0.00990166353752179
0.0526185755014212	0.0536597644616383	-0.0315934545769935	-0.0312827206255759	0.0167952558489449	0.00145704176882407	0.0209745403237093	0.00513021569388696	0.00355408243362098	0.0292314982429443	-0.0391644821623841	-0.0320002339743357	-0.0119375540204411	-0.00557761100487244	-0.0219514037573521	-0.00991351415303518
