0.0525850576636264	0.05359622823104	-0.0317968233209042	-0.0310463187973283	0.0167811169735929	0.00152640901075709	0.0209716443758183	0.00517524188610815	0.00347170368244692	0.0293420150464195	-0.0391844995465278	-0.0318974285226975	-0.0119722788524364	-0.0055431124842897	-0.0220405103836072	-0.00996844496201813
0.0525387155124504	0.0535820278883908	-0.0318492004430831	-0.0309284873854801	0.0167386640259521	0.00150899001690626	0.0209481457074756	0.00515567712478961	0.00345274241822868	0.0293992508790494	-0.0391896697844171	-0.0318638855391902	-0.0119836852270288	-0.00551866666077574	-0.022030436731778	-0.00996018180148981
0.0525318605118228	0.0535975916874518	-0.0318657561008043	-0.0308227119457974	0.0167435883946524	0.00152748189449094	0.0209455822417834	0.00517705237740903	0.00341354444337421	0.0294164240037112	-0.0392306335470836	-0.03186367738857	-0.0120077734226314	-0.0055241582049916	-0.0220705511281551	-0.00996786381666229
0.0524874587714623	0.0535683891333209	-0.0318909353409332	-0.0307587524290386	0.0167256287679826	0.00151093042772179	0.0209419947867983	0.00516430070719727	0.00341304152912397	0.0294402844909173	-0.039226532001976	-0.0318442648985106	-0.0120025095868122	-0.00550617622657731	-0.0220741609348847	-0.00994869719579186
0.0525196438864939	0.0535984061291404	-0.0318791350168449	-0.0307194371075257	0.016759423208615	0.00154510484800992	0.0209585560324557	0.00519100964483734	0.00338152417245795	0.0294046544132715	-0.0392544283760403	-0.0318676909236838	-0.0120343175161561	-0.00553597249892026	-0.0220891827041427	-0.00997815819196799
0.0524812449865037	0.0535590908076275	-0.0318893707188214	-0.0307318185769699	0.0167352847215873	0.00151240564285584	0.0209445875891551	0.00516722878572092	0.00341820478209314	0.029415183481894	-0.0392225980949519	-0.0318549043288713	-0.0119977263134988	-0.005507830255667	-0.0220816711210216	-0.00994731138763564
0.0525035981279431	0.0535682564198382	-0.0318573392720329	-0.0307690104827595	0.0167661315259196	0.00153140602262688	0.020961173980525	0.00518958192716025	0.00342310121111288	0.0293779692243599	-0.0392319844306391	-0.0318819708944226	-0.0119902370821222	-0.00552524086761366	-0.0221043343929153	-0.00996110101698053
0.0525201076851914	0.0535643141309099	-0.0318333642321365	-0.0308499321795919	0.0167790424523106	0.00153007888779984	0.0209670217556681	0.00518409736786453	0.00344669627135352	0.0293576431067459	-0.0392119209460224	-0.0318920375613317	-0.0119791366470321	-0.00553182066238769	-0.0220925634054915	-0.00995822602384997
0.0525119590773534	0.0535452355200333	-0.0318312980927584	-0.0309099144828218	0.016764478893814	0.00150492060243137	0.0209627176478765	0.00516430350116533	0.00347857963783498	0.0293435265831383	-0.0391765283556614	-0.0318810977794049	-0.0119559704608882	-0.00551938331358234	-0.0220597859692318	-0.00994174300929821
0.0525507463389035	0.0535591005865157	-0.0317862970462498	-0.0310172852782649	0.0168010980361519	0.00151838333751361	0.0209787508335711	0.00517378762573452	0.00349047775080535	0.0293119282013986	-0.0391792482835648	-0.0319013638267057	-0.0119462628188745	-0.00553361438988023	-0.0220642940366917	-0.00995590703036273
