0.0525885096111607	0.0535076803983963	-0.0321700653226751	-0.0311017860481782	0.016895165352692	0.00177919466769036	0.0208420587403546	0.00537036004234672	0.00348478923184147	0.0293149568627723	-0.0390546708358432	-0.0316563998833477	-0.0116886924916437	-0.00558418521171036	-0.0222490647322315	-0.0102778503816247
0.052561328492919	0.0534933738849609	-0.0321993251531512	-0.0310734230814484	0.0168675371995613	0.00175876377627418	0.0208275287094746	0.00535804283416782	0.00348346908193458	0.0293517240854173	-0.0390504254013807	-0.0316323284515534	-0.0116848493885814	-0.00556279598925066	-0.0222346939575307	-0.0102639266418131
0.0525728438322656	0.0535172720907357	-0.0322070546657806	-0.0310134491601228	0.0168769961784179	0.00178757936582915	0.020830885662095	0.00538082345271986	0.00345260551379389	0.0293560421630492	-0.0390873909957577	-0.031644237740396	-0.0117061240583508	-0.00557039139141338	-0.0222705196129405	-0.0102758806341446
0.0525279238108306	0.0534963354911012	-0.0322354790998076	-0.0309546794390296	0.0168499128490582	0.00176425112953795	0.0208117595537614	0.00536062446065241	0.00345026556554622	0.0294113697154963	-0.0390859982026813	-0.0316179451039964	-0.011699210384394	-0.00554508223176983	-0.0222792745118468	-0.0102547736024587
0.0525119297406888	0.0535068952933723	-0.032266672356179	-0.0308463978099999	0.0168353045870727	0.00177313455097491	0.020804817940124	0.00536532810587622	0.00342050282081995	0.029423382381157	-0.0391014334792118	-0.0316083687784813	-0.011726603844208	-0.00554929693258369	-0.0222752861224456	-0.0102672360969765
0.0524713026511732	0.0534964654106159	-0.0323063606724275	-0.0307359494587421	0.016808960262264	0.00176578920895329	0.0207886213072981	0.00535702163884302	0.00339865119664683	0.0294818405748118	-0.0391288283360098	-0.0315865674457332	-0.0117343738693743	-0.00552215353291077	-0.0223021892408656	-0.0102522296945428
0.0524482328569273	0.0534927075235793	-0.0323271282369945	-0.0306418290568088	0.016802676628104	0.00176536173184058	0.0207852657516617	0.00535733176929733	0.00337289919306626	0.0295053741677551	-0.0391484112581207	-0.0315731815447726	-0.0117460666256924	-0.00551670250123173	-0.0223224874187991	-0.0102540429798118
0.0524448842862111	0.0534917282377754	-0.0323259170518419	-0.0305990436269693	0.0168093639906483	0.00177111032111768	0.0207842417623689	0.00536048755621762	0.00336791894500481	0.0294986728353706	-0.0391574371719286	-0.0315739596648764	-0.0117523656266768	-0.00552096749347061	-0.0223406775478336	-0.0102580397511172
0.0524343174990198	0.0534841342325967	-0.0323240339173715	-0.0305923325156966	0.0168179079449663	0.0017770614730789	0.0207884047747737	0.00537012674601397	0.00337346776556584	0.029485289728378	-0.0391596444066935	-0.0315819783531998	-0.0117440675415477	-0.00551973255958945	-0.0223563405327607	-0.010252580337534
0.0524567321077564	0.0534986586755405	-0.0323076542796378	-0.030601433866642	0.0168374615304126	0.0017892166311105	0.0207940555751688	0.00537823623829916	0.00336599809196569	0.0294523167143544	-0.039160944998824	-0.0315966229367701	-0.0117576839448731	-0.00553755109087242	-0.0223538636800782	-0.0102569207669104
0.0524403804097033	0.0534735674454054	-0.0323007154599685	-0.0306531907279123	0.0168275918382516	0.0017609738050072	0.0207894161912103	0.00535609543843215	0.00340199417942693	0.0294512089060198	-0.0391258653328854	-0.0315872701286996	-0.0117258452818805	-0.00552971820142486	-0.0223285740782111	-0.0102500490024744
0.0524708165007313	0.0534854068850466	-0.0322713299009299	-0.0307288360160692	0.0168543398914444	0.00177822236680655	0.0208061730146316	0.00536918657576282	0.00341562175862452	0.0294049338100772	-0.0391196361811025	-0.031613406302888	-0.0117139611387505	-0.00554812067203172	-0.0223314867899104	-0.0102579238014428
0.0524559162690838	0.0534563579991589	-0.0322654653619785	-0.0308049353240353	0.016839640825497	0.00174901701870763	0.0208062037482803	0.005350933582447	0.00345552800438142	0.0294101501484394	-0.0390902352552396	-0.0316050383685575	-0.0116812298029637	-0.00552766044395094	-0.0223127252944082	-0.0102364577448616
0.0525345916155984	0.0534925650312084	-0.032204224376139	-0.0309252128549174	0.0168995630584136	0.00178611812053539	0.0208378733762054	0.00538090447779351	0.00345599459704692	0.0293354478245017	-0.0390983964359339	-0.0316471294973349	-0.0116884075069019	-0.00557350666579684	-0.0223161926087669	-0.0102699881555126
0.0525298348849815	0.0534659482945142	-0.0321990792839622	-0.031024159836669	0.0168772602083993	0.00174843727033583	0.0208248241483956	0.0053499962061639	0.00349672366639658	0.0293300428932956	-0.0390434963605996	-0.0316323060998089	-0.0116607765598031	-0.00555794566070386	-0.0222618960305328	-0.0102434077404031
0.0525596465241488	0.0534872215672996	-0.0321776942524546	-0.0310743897943961	0.0168924314549484	0.00176877176985404	0.0208343851070863	0.00536545802539086	0.00349687454067165	0.0293088254998714	-0.0390495369195386	-0.0316522717955436	-0.0116660795111751	-0.00557348571103641	-0.0222589511882009	-0.0102612053169257
0.0525650891739236	0.0534927536240522	-0.0321777277800712	-0.0311035252932936	0.0168843289475833	0.00176306089914571	0.0208286965881224	0.00536352459949548	0.00349670690258824	0.0293201690101825	-0.0390460165197869	-0.0316426270178112	-0.0116687281928931	-0.00556844539266174	-0.0222513851227027	-0.0102558744258731
0.0525691404276062	0.0535086289505516	-0.0321810749538034	-0.0311025362286015	0.01688554152972	0.00178188665591319	0.0208334407458831	0.00537484017012598	0.00348895643519836	0.0293285341505449	-0.0390572315075674	-0.0316492598979783	-0.0116846593987536	-0.00556991501985968	-0.0222651705610955	-0.010261121497884
0.0525524702171946	0.0535069120571807	-0.0322010308706499	-0.031062455359841	0.0168679325460413	0.00177697346308511	0.0208259571024426	0.00537482200933361	0.00347244268699797	0.0293567462429996	-0.0390616753137619	-0.0316311731457619	-0.0116999661527534	-0.00556271356719298	-0.0222572762043507	-0.0102579657109637
0.052539678034446	0.0535126941740744	-0.0322234566552587	-0.0309755364105745	0.016850737069635	0.00177877696946585	0.0208182611174299	0.00537606672210297	0.00344559125698701	0.0293842989589928	-0.0390816424064806	-0.0316199819067099	-0.011721989605962	-0.00555527742120951	-0.022272460023756	-0.0102557598731828
0.0525213971014496	0.05350746665984	-0.0322490019052031	-0.0309226270374807	0.0168376640930967	0.00176780505690635	0.0208061269141587	0.00536554184443257	0.00343862030668501	0.0294199751371116	-0.0390865793480372	-0.0316031929526559	-0.0117242890416728	-0.00554738446144873	-0.0222721890088545	-0.0102593333583276
0.0524911957037384	0.0535032156374414	-0.0322840089279722	-0.0308122583143125	0.0168138105908108	0.00177037131656662	0.0207968467492577	0.00536859984247087	0.00342140527250234	0.0294478659232397	-0.0391087564694889	-0.0315974303935385	-0.0117316469565507	-0.00553330705339397	-0.022297741243719	-0.010248161677052
0.0524818023831311	0.0535140282938216	-0.0323101213534321	-0.0307013098427725	0.016817940075599	0.00178735305441654	0.0207999033503119	0.00538339110936416	0.00337367871015414	0.0294842936787657	-0.0391492410666336	-0.0315889199668372	-0.0117704551728612	-0.00553646423729828	-0.0223272064308472	-0.0102586725848821
0.0524207667539438	0.0534725727927772	-0.0323423455840165	-0.0306295537581508	0.0167836818362691	0.00175182076565275	0.0207805537245338	0.00535454199219251	0.00338521919521322	0.0295281994897961	-0.0391375664711078	-0.0315561453245455	-0.0117501751557201	-0.0055038684089623	-0.0223216785650466	-0.0102360232828287
0.0524433517947318	0.0534969236213772	-0.0323324339823346	-0.0305808395280945	0.0168095525834921	0.00177476343435209	0.0207895042012041	0.00537167320733347	0.00335469649117547	0.0294990178904257	-0.039159126125619	-0.031573301685399	-0.0117699690224193	-0.00553331822926619	-0.022332889361875	-0.0102576052890843
0.0524299924364677	0.053483608966602	-0.032332650514859	-0.0305943553485698	0.0168155498359263	0.00177349636983828	0.0207967755030722	0.00537295424168757	0.00337598233681707	0.0294830880815492	-0.039158046256965	-0.0315825259709389	-0.011746827981988	-0.00551768737497179	-0.0223549435487322	-0.0102444107749356
0.0524219094868791	0.0534696251564771	-0.0323218685921274	-0.0306218619640901	0.0168184862963541	0.00176574869641646	0.0207995555012888	0.00536826875725612	0.00339208397472906	0.0294646115707888	-0.0391417881568418	-0.0315829422721794	-0.0117309945650094	-0.00551817073144564	-0.0223445416056563	-0.0102381215528395
0.0524515912065317	0.053481157259632	-0.0322936173841199	-0.0306773403908122	0.0168428483008263	0.0017706646832126	0.0208071089939307	0.00536820030503873	0.0033972011272253	0.029433496545523	-0.0391342346641999	-0.0315975170065483	-0.0117260338747244	-0.00553967450659567	-0.0223261698686981	-0.0102576807262219
0.0524691694565617	0.0534796471198973	-0.0322801518550696	-0.0307402954760546	0.016852111701919	0.00176859574986645	0.0208107844589096	0.00536693603449297	0.00341828860113485	0.029395106027437	-0.039115337661247	-0.0316107171086332	-0.011698620857134	-0.00554871718421188	-0.0223094633367018	-0.0102573356711669
0.0524945861839755	0.0534806333906214	-0.0322402959007378	-0.0308464634682493	0.0168770813944437	0.00177691339277189	0.020821605497194	0.00537406903494227	0.00344158191282534	0.0293762663008292	-0.0391105068904766	-0.03162754517824	-0.0116790155832786	-0.00555255889029013	-0.022323318624296	-0.0102630325720349
0.0525134273075673	0.0534730100487781	-0.0322128046520418	-0.0309623586602341	0.0168830702649737	0.00176410444621497	0.0208279072921464	0.00536640098961007	0.00348590402509618	0.0293319413945903	-0.0390658271502944	-0.031638051895118	-0.0116679305150128	-0.00556167979901193	-0.0222847632620947	-0.0102523498351693
0.0525306241809576	0.0534714761603148	-0.0321923891274499	-0.0310451858432813	0.0168826539637332	0.00175754141524928	0.0208331012787642	0.00535621697604262	0.00350732537818853	0.0293146048227972	-0.0390453892739581	-0.031647967687752	-0.0116628259353728	-0.00555851982113956	-0.0222618890456127	-0.010239377441481
0.0525779428239695	0.0534954595821154	-0.0321723619644179	-0.0310976677392623	0.016902234091876	0.00177899908992637	0.0208418184591017	0.0053763335460524	0.00349909993622898	0.0293019760871799	-0.0390533241432398	-0.0316611775687251	-0.0116749182291231	-0.00558134095222843	-0.0222624478392241	-0.0102706251802296
0.0525789416675498	0.0534908704895819	-0.0321766604842735	-0.0311203617448046	0.0168874302521265	0.00176721273567828	0.0208322449275547	0.00536541890983807	0.00350414444555574	0.0293194928699127	-0.0390425575873324	-0.0316497404604841	-0.0116714830453972	-0.00557229548064417	-0.0222536258850844	-0.0102590316097774
0.0525822273739847	0.0535045274054441	-0.0321887304262794	-0.0311010274858508	0.0168852397811699	0.00177575110206021	0.0208331166455885	0.00537006807268477	0.00348212797726726	0.0293372625067547	-0.0390561027444724	-0.0316463653470713	-0.0116915772636625	-0.0055730777917001	-0.0222482614664151	-0.0102651783395026
0.0525592735294132	0.0534949399040568	-0.0322153723086861	-0.0310533274661991	0.0168642081866214	0.00177132685364209	0.0208195728854326	0.00536403449866587	0.00347450742939203	0.0293663435232751	-0.0390585153358895	-0.031628281388823	-0.0116941686690353	-0.00555899479570923	-0.0222486624008313	-0.0102568844453257
0.0525597512979509	0.0535167412368049	-0.0322188731506614	-0.0309762279176686	0.0168734925424746	0.00179650329980293	0.0208212576481709	0.00538507587210248	0.00343379093289863	0.0293842780042324	-0.0390963484573482	-0.0316337715360548	-0.0117237763485344	-0.00556508844004136	-0.0222816675454876	-0.0102751374386415
0.0524997899494815	0.053483020836326	-0.0322607966413554	-0.0309069738314419	0.0168274786825453	0.00175989952428931	0.0208007024251762	0.00535363534955803	0.00344374584108541	0.0294284981366692	-0.0390792186391912	-0.0315970839414995	-0.0117099098850679	-0.00553439111300005	-0.0222616320005515	-0.0102467646930235
0.0524996390752064	0.0535151011775555	-0.0322821369693741	-0.0307716060790844	0.0168401577095875	0.00179763485686598	0.0208085087719272	0.00538535806287623	0.00338360288469229	0.0294436805590904	-0.039136299406594	-0.0316055496647119	-0.0117557700767541	-0.00554797538569277	-0.0223014795729792	-0.0102728659426112
0.0524905502971173	0.0535250113822533	-0.0323009264045568	-0.0306775415565123	0.0168418871758148	0.00181753629133538	0.0208067737177639	0.00540170556997723	0.00335634213836099	0.0294671359209282	-0.0391723220367518	-0.0316094081345985	-0.0117763700032377	-0.00554490481479821	-0.02234599586603	-0.0102794736770658
0.0524065719992306	0.0534649941544228	-0.0323549757166178	-0.030613216029938	0.0167755220525589	0.0017443762377651	0.0207743832460801	0.00534099543806856	0.00338843644943076	0.0295269463951226	-0.0391271743069201	-0.031550916413327	-0.011748254302681	-0.00549146458777363	-0.0223036421042552	-0.0102325825111666
0.0524497304238058	0.0535038610440625	-0.0323263012224497	-0.0305790653583783	0.0168257659801264	0.00179578245604425	0.0208022083739589	0.00538182928122035	0.00335539777715775	0.0294746628708736	-0.039170271264198	-0.0315915099752259	-0.011772307573683	-0.00553485211772944	-0.0223443921283653	-0.0102705385672198
