0.0524460954713637	0.0534816741437225	-0.0321751056410498	-0.0310271423975697	0.0168578267635795	0.00175318841301661	0.0208559056460447	0.00535508262501152	0.00349009777114961	0.0293629125305012	-0.0390645838345091	-0.0316672963587697	-0.011676678428999	-0.0055416833696286	-0.0222229020153465	-0.0102273913185169
0.0524447962762173	0.0534959764662059	-0.0321829762490661	-0.0309547925947359	0.0168614449522132	0.00176592611338807	0.0208551205410207	0.00536504870907053	0.00345529331106464	0.0293880330973009	-0.0390989189079605	-0.0316671426905266	-0.0117016257697792	-0.00554848109391107	-0.0222435801729357	-0.010234121987566
0.0524249255753965	0.0534961105766726	-0.0322141122290924	-0.0308716664571067	0.0168444352746827	0.0017654120232656	0.02084673863685	0.00536140537472431	0.00344105524984661	0.0293993654317397	-0.0391049091754746	-0.0316535304781533	-0.0117091359559162	-0.00554280375081942	-0.0222512691730284	-0.0102320209235872
0.0523944741175442	0.0534950516627791	-0.0322514480242369	-0.0307556916370322	0.0168252043925469	0.00176978458327467	0.0208355767344626	0.00536517443763309	0.00340691575415918	0.0294521965737279	-0.0391380651944059	-0.031638496136039	-0.0117267798641956	-0.00552627184182666	-0.0222806030436579	-0.0102270225147334
0.0523566060714848	0.0534804070792087	-0.0322776261079462	-0.0306574152076143	0.0168125267624887	0.00176309722073045	0.0208272129910842	0.00536331505189121	0.00338346458327348	0.0294860552756256	-0.0391528662401874	-0.0316181378877923	-0.0117406421367099	-0.00551666478266296	-0.0222884974004027	-0.0102208352724713
0.0523412671868524	0.0534758864388927	-0.0322909980390666	-0.0305884880156503	0.0168021276133809	0.00175213927801124	0.0208220888536678	0.00535781093481909	0.00336644931780688	0.0294913470511254	-0.0391533412147571	-0.0316032572139212	-0.0117570315533318	-0.0055207607398344	-0.0222711580346415	-0.0102240818633535
0.0523479517554285	0.0534791735423116	-0.0322811618745222	-0.030577131932483	0.0168244136995868	0.0017741794950282	0.0208363953671033	0.00537283270407709	0.00336763535724703	0.0294621794215953	-0.0391719811726488	-0.0316282003637493	-0.0117488717696216	-0.00552666020338657	-0.022305153640974	-0.0102256003849924
0.0523574945533269	0.0534806026569727	-0.0322650923672429	-0.0306107950566167	0.0168517484860716	0.00178834910402883	0.0208546106418503	0.0053869129060999	0.00337608291966712	0.0294340595300865	-0.0391724966597553	-0.0316486983103989	-0.0117373396664667	-0.00553262951614016	-0.0223315077446708	-0.0102313014768125
0.0523377411991645	0.0534561777882192	-0.0322586718286481	-0.0306471781086538	0.0168403099808466	0.00175855981660602	0.0208488941832059	0.0053632703484023	0.00340058601952625	0.0294282760162086	-0.0391369741498797	-0.0316356840071898	-0.0117237889213906	-0.00552513609381152	-0.0222929677492938	-0.0102134144933122
0.0523682890489148	0.053466676123193	-0.032224011257918	-0.0307232033764664	0.0168699190573298	0.0017811504453302	0.0208664333176831	0.00538096594509076	0.00341866159587045	0.0293792293039536	-0.0391413397249686	-0.0316693527192596	-0.011703679336301	-0.00553839766319366	-0.0223075704233432	-0.0102237703359151
0.0523906226325777	0.0534703683519803	-0.0322045834010343	-0.0308014079393635	0.0168826637426214	0.00178368038340573	0.0208718019273045	0.00538291473781046	0.00343142863290651	0.0293670294424331	-0.0391266951413983	-0.0316762552173442	-0.0117002106249584	-0.0055437802426553	-0.0222980890927421	-0.0102294881915436
0.0524092989120542	0.0534583556863196	-0.0321814591244112	-0.0309121706120277	0.0168847773794564	0.00175510507510365	0.0208677464826699	0.00535749102547658	0.00346586289222394	0.0293410245847433	-0.0390796097947192	-0.0316682854234618	-0.0116859823426285	-0.0055494450128907	-0.0222466228041497	-0.0102160869237586
0.0524425415439953	0.0534675254894823	-0.0321462718907025	-0.0310174193887316	0.0169024631972567	0.00176398430558852	0.020881006655068	0.00536956655541856	0.00349371875375137	0.0292999253146261	-0.039068651852	-0.0316945431352607	-0.0116652790393268	-0.00556032472450432	-0.0222452090563129	-0.0102230327283481
0.0524476712693478	0.0534617699152851	-0.0321304803832448	-0.0310897161061723	0.0169039048847741	0.00175619472264585	0.0208874998368323	0.00536591204520011	0.00351894269736918	0.0292919569177278	-0.0390519886265086	-0.0317001869507357	-0.0116471182469569	-0.00555895009222032	-0.0222357207407917	-0.010219691142552
0.052478166033705	0.0534875037580733	-0.0321310098401916	-0.0310947382637546	0.0169075999075293	0.0017627954721803	0.0208878644496637	0.00536540493999778	0.0034917029057983	0.0292965683620058	-0.0390543956299896	-0.0316962907622803	-0.0116861597596001	-0.0055790373255655	-0.0221989451362425	-0.0102370291113292
0.052457694629752	0.0534749895751464	-0.0321430322847405	-0.0310999881297336	0.0168869049861318	0.00174567682989559	0.0208738974033472	0.00535306957102651	0.00351486210702206	0.0293168888916837	-0.0390468155946512	-0.0316894483345089	-0.0116582172850629	-0.00555688395284223	-0.0222091347377461	-0.0102204636747198
0.0524419631926075	0.0534710822108188	-0.0321622952975089	-0.0310543193248593	0.0168650268192621	0.0017344157416422	0.0208627480738161	0.00534386484326301	0.00350246107980145	0.0293486549115068	-0.039052600505513	-0.0316667124194458	-0.0116669526261929	-0.0055516047501987	-0.0221971723635104	-0.010218559585489
