0.0525946507529498	0.0536600690041565	-0.0316942022711578	-0.0312172830997149	0.0167550366787656	0.00144936673857173	0.0209347905401636	0.0051154998641312	0.00353143173458358	0.0293289881703541	-0.0391625906460095	-0.0319301919891169	-0.0119302757336528	-0.00554152131948129	-0.0219633479707954	-0.00993042045374757
0.0526229257096858	0.0536973517139079	-0.0316901119019225	-0.0311453998895466	0.016785345644247	0.00149228208792592	0.0209541247991174	0.0051511061930485	0.0034778098996353	0.0293236013999404	-0.0392158548530465	-0.0319475592945587	-0.0119680948852712	-0.0055689245581835	-0.0220021729509143	-0.00996642911406507
0.0526058894894587	0.053691267848464	-0.0317197768577667	-0.0310886306495822	0.0167658507321299	0.00147940329216758	0.0209367309509791	0.00513791447286778	0.00346452877247676	0.0293599187937282	-0.0392152331951539	-0.0319288327236572	-0.0119799007972957	-0.00555540594374012	-0.0219974609237863	-0.00995626326128999
0.0525576097214353	0.0536734758598776	-0.0317632286489879	-0.030987489005922	0.0167327254468471	0.00147265306534208	0.0209230740351169	0.00512995725184169	0.00346502051085478	0.029396285081957	-0.0392234586371134	-0.0319158240083842	-0.0119669814890005	-0.00552936616144969	-0.0220233889473544	-0.00994106407506038
0.0525181072040626	0.0536616448021406	-0.0317985513901474	-0.0308713563266523	0.0167113725459722	0.00146699108907474	0.0209120476401803	0.005126977484909	0.0034343245807975	0.0294439320162156	-0.0392475608025564	-0.0318886736237912	-0.0119856521805408	-0.00551263168977281	-0.0220346835632245	-0.00993628778666708
0.0525376244679242	0.0536904156882066	-0.0317955297136938	-0.0307991560011096	0.0167430491588174	0.00150519441130095	0.0209249711394276	0.00515668714424218	0.0033905640561061	0.0294299887186275	-0.0392909860510809	-0.0319074225464371	-0.0120179015568377	-0.00553442044966465	-0.0220733255384356	-0.00995975292739307
0.052492649964112	0.0536539795507764	-0.0318081835950236	-0.0307881170333167	0.0167219239663391	0.00147850363445325	0.0209126525342646	0.00513350559127397	0.00342531822476604	0.0294438663579662	-0.039265999594748	-0.031897009427489	-0.0119857178387902	-0.00550527656886298	-0.0220804585388849	-0.00993163722683635
0.0524815718807664	0.0536444437377982	-0.0318076611229969	-0.0307783856425745	0.0167241004674554	0.00147685798726773	0.0209173994859933	0.00513384924934497	0.00342729356018228	0.0294363869054779	-0.0392643371837541	-0.0318945200019503	-0.0119859106225861	-0.00550564816661455	-0.0220754210144783	-0.0099300195193314
0.0524902094330143	0.0536468228015986	-0.0317948437945359	-0.0307889705905581	0.0167339003104151	0.00147485610915495	0.0209209408405055	0.00513508837417822	0.00342801859489305	0.0294139331811885	-0.0392562137216286	-0.031898779406253	-0.0119937463060017	-0.00551954117277756	-0.0220581109853817	-0.00993356366781159
0.0525111502236009	0.0536488093128871	-0.031766772797468	-0.0308499042399113	0.0167518012637557	0.00147552386752055	0.0209250060640283	0.00513369977205393	0.00344983110351337	0.0293887176194748	-0.0392466499689698	-0.0319155907120515	-0.0119777005474508	-0.00552808233312754	-0.0220576890962051	-0.00994214953165049
0.0525352747407883	0.053656170021733	-0.0317449281582151	-0.0309196123459473	0.0167698237547068	0.00148784666363557	0.0209371276944432	0.00513873589947652	0.00346928410610963	0.0293448257782848	-0.0392341707106436	-0.031938494265198	-0.0119616226582673	-0.00553636784540032	-0.022064409986366	-0.00993948268914016
0.0525365739359348	0.0536376655712921	-0.0317235570965477	-0.0310243721782413	0.0167693348102969	0.00146328489044725	0.0209292850261074	0.00512418770780417	0.00350270275803837	0.0293498130112664	-0.0392033225093272	-0.0319264885844575	-0.0119373458698208	-0.00552708907748331	-0.0220404237705974	-0.00993024862471207
0.0525798692649447	0.0536521047982102	-0.0316813793547606	-0.0311346780371282	0.0167921782931302	0.00147383491383015	0.020940997340202	0.00512997680961809	0.00352974836882929	0.0292905808884598	-0.039181909538139	-0.031951991924881	-0.0119293886487947	-0.00555031253997237	-0.0220201954418654	-0.0099394351916832
0.0526012766481968	0.0536560107655538	-0.0316627659395654	-0.0312167815824487	0.0167921056499607	0.00146705674732408	0.0209458420808127	0.00512337745706766	0.00355057460672552	0.0292673518380346	-0.0391587140153306	-0.0319574736902086	-0.0119184642336922	-0.00555338031689886	-0.0219961952562565	-0.00993982075927505
0.0526399870756253	0.0536828077131877	-0.031643747399002	-0.0312578445309811	0.0168126441091471	0.00149052328503409	0.0209572610282613	0.00514342417787602	0.00353812189109586	0.0292537144799488	-0.0391697138675706	-0.0319758943216079	-0.0119362143127578	-0.00557347732913224	-0.0219989920182815	-0.00996259998084307
0.0526152171518167	0.0536626198969924	-0.0316645387122975	-0.0312685552075273	0.0167780394177782	0.00145535980005381	0.0209442704737807	0.00511854249534517	0.00355298161020656	0.0292862767806681	-0.0391467851687116	-0.0319470200587237	-0.0119273448611611	-0.0055497886709617	-0.0219684860780521	-0.00994078886920677
0.0526510553800828	0.0536992851398033	-0.0316622504524589	-0.0312428199677551	0.0167961527126912	0.00148590066488393	0.020962942562305	0.00514376364499493	0.00351425441896968	0.0292812560200698	-0.039180974955824	-0.0319616520694378	-0.0119621828488627	-0.00557550714692559	-0.0219794747544199	-0.00996974834811668
0.0526048319725492	0.0536690432295553	-0.031695733365653	-0.0312122651330847	0.016763452110553	0.00146207370529457	0.0209495315156319	0.00512943617679908	0.00352927479124365	0.0293219361949785	-0.0391732412522425	-0.0319421166447838	-0.0119348913688828	-0.0055384926581076	-0.0219930646150487	-0.00993977465880211
0.0526181312605001	0.0537006485962151	-0.0317021483163116	-0.0311296083820889	0.0167764161223371	0.00148963340620797	0.0209557900040793	0.00514845751133055	0.00347547414233972	0.0293355037038629	-0.0392164248225301	-0.0319436365634068	-0.0119795054508156	-0.00555623994320511	-0.0220120859495802	-0.00996040531893436
0.0525740200928176	0.0536724742223292	-0.0317395092571687	-0.0310651571269521	0.0167403515826585	0.00145960383753226	0.0209328906418849	0.00512296534677927	0.00348540949275011	0.0293711882638858	-0.039202622620329	-0.031912377648786	-0.0119664855596704	-0.00553242415948798	-0.0220016365090473	-0.00993869059919603
