0.052608455749119	0.053673449317181	-0.0316290776697192	-0.0308707276838395	0.0167022111247136	0.00140177149272221	0.0209308929547242	0.00505766751932115	0.00341662479315696	0.0294611903569031	-0.0393359815096535	-0.0319681759848506	-0.012077559759773	-0.00552364830582122	-0.02199616871356	-0.00985092368062421
0.0525753598005008	0.0536502998948455	-0.0316412300337827	-0.030842915128817	0.0166927856734736	0.00139013321878114	0.0209236356226964	0.00504833147505897	0.00343116041197305	0.0294697357082052	-0.0393262068124064	-0.0319609046829825	-0.0120583526263657	-0.00550739160268207	-0.0220089469264682	-0.00983549399202991
0.0525739278918717	0.0536494267798277	-0.0316402256022663	-0.030825146888959	0.0167014567533382	0.00139442335673253	0.0209287974786815	0.00505400742116659	0.00342239713116254	0.029454311607547	-0.0393265658373017	-0.0319633424201122	-0.0120663782996092	-0.0055158419590702	-0.0220008569919595	-0.00984039042104965
0.0525630565621622	0.0536372143454509	-0.0316341096061897	-0.0308358170529684	0.0167030576970348	0.00138375319272318	0.0209318959892566	0.00504785230953721	0.0034421253396124	0.0294370029754344	-0.0393144595737111	-0.0319674635229961	-0.0120519921580842	-0.00551457629154042	-0.0219959479900835	-0.00983159221563843
0.0526046559525616	0.0536653356339438	-0.0315981205036486	-0.0308796236781327	0.0167335706221843	0.00140440899856794	0.020944236946164	0.00505896392049955	0.00343417091255437	0.0293983819549837	-0.0393152167390545	-0.031989991287439	-0.0120698707596804	-0.00554544125666514	-0.0219959228443709	-0.00984953787246798
0.0526172078540573	0.0536584638695078	-0.0315769855322821	-0.0309729072866329	0.0167462119306579	0.00140864605112625	0.0209485634057001	0.0050627315864243	0.00347086269806179	0.0293680855623586	-0.0392963169421335	-0.0320044849967343	-0.0120394374626204	-0.00554522751810879	-0.0219943680011473	-0.00985104521823469
0.0526165889901327	0.0536439198687875	-0.0315636569076665	-0.0310541265410634	0.016744453127766	0.0013937444224947	0.0209466704923416	0.00504921576594898	0.00349668594782781	0.0293676008089007	-0.0392750087447475	-0.0320034945350581	-0.0120155364628776	-0.00552941784985874	-0.0219857332428674	-0.0098319051400608
0.0526347916920235	0.0536319700674081	-0.0315302773712906	-0.0311741023233953	0.0167509435155622	0.00137752543792432	0.0209487575864801	0.00503708715061392	0.00354229188842081	0.0293317346409541	-0.0392367788798247	-0.0320076659293671	-0.011986739034115	-0.00553544443895751	-0.0219524878169582	-0.00983160618547871
0.052679735462187	0.0536532656919379	-0.0314999516420009	-0.0312558035373156	0.0167697580964575	0.00138491827740291	0.0209584303038931	0.0050448376180038	0.00354561671040853	0.0292955862822337	-0.0392246027670327	-0.0320239435872666	-0.0119989263227792	-0.0055610651260394	-0.0219215585905681	-0.00984629686952196
0.0527081864389105	0.0536699820028224	-0.0314824977235493	-0.0313142114395453	0.0167829204799736	0.00140120990514277	0.0209641719082501	0.00505820116722002	0.00354999485835372	0.0292782385345684	-0.0392252090581011	-0.0320433253436774	-0.0119964927766016	-0.00556982980383394	-0.0219278198729837	-0.00985351927694908
0.052712528265271	0.0536730274280044	-0.0314877224438158	-0.0313293826860944	0.0167689115241362	0.00139012902782905	0.0209540521559479	0.00504843904282916	0.00354734058869965	0.0292966172564467	-0.0392170897869277	-0.0320278076450893	-0.0120047349823695	-0.00556530916351785	-0.0219124809883512	-0.00984651759299846
0.0527004108258081	0.0536666320351222	-0.0315002645664232	-0.0313256974422273	0.0167493062502809	0.00137680459416563	0.0209443263531418	0.00503605338243286	0.00355299278607878	0.0293206872912571	-0.0392098506156922	-0.0320130359359724	-0.0120010720902469	-0.00555279498059094	-0.0219022913868477	-0.00984220650028664
0.052690833103309	0.0536636257254929	-0.0315206605332387	-0.0312844920013239	0.0167372027806583	0.0013792968136724	0.0209380566888221	0.00503977494788467	0.00353890001119971	0.0293429161011179	-0.0392225352306706	-0.0320070568443307	-0.0120072076440999	-0.00554674883371578	-0.0219044483301876	-0.00983745675458989
0.052702562181212	0.0536888105535579	-0.0315331160428364	-0.0312021314109422	0.0167472331259827	0.00140394519987049	0.0209536302667713	0.00506337280209336	0.0034940344721418	0.0293513371208414	-0.0392627069033929	-0.0320102810834683	-0.0120449206249321	-0.0055647028724495	-0.0219316783428703	-0.00985538844157916
0.0526759663992782	0.0536742176583967	-0.0315591306794143	-0.0311545417530288	0.0167291533586864	0.00139259330765525	0.0209371374733314	0.00505164093022238	0.00349309849284273	0.0293819394529688	-0.0392655204292262	-0.0319921063212581	-0.0120362453541154	-0.00554563404046107	-0.0219415103164626	-0.00984105817941525
0.0526345011193456	0.0536654753323466	-0.0315984948953682	-0.0310392989525853	0.0167029543202167	0.00139279167938729	0.0209266964147027	0.0050540521246555	0.00347306853584272	0.0294201134385304	-0.039282152921069	-0.0319805756150872	-0.0120463064330884	-0.00552822482549844	-0.0219589698228502	-0.00983562949948067
0.0526081358397765	0.0536719000618935	-0.0316327726924744	-0.0308844139363663	0.0166965938519351	0.00140665953983778	0.020922146437722	0.00506255556643672	0.00341938942454927	0.0294610939650052	-0.0393256172851464	-0.0319664171819588	-0.0120808524511281	-0.00552437054656393	-0.0219908783350442	-0.00984315225847391
0.0525875834107498	0.053657002624214	-0.0316391094120275	-0.0308486399693656	0.0166948392399954	0.00140280386391924	0.0209214647095161	0.00505892340796273	0.00342429563245721	0.0294651955101127	-0.039329428257576	-0.0319627179682515	-0.0120704700658286	-0.00551409991998672	-0.0220124589443158	-0.00983518386157559
0.0525750105544937	0.053648117805793	-0.0316390982361553	-0.0308308144531625	0.016699924261859	0.00140404438573651	0.020923174617967	0.00506255556643672	0.00342810660488684	0.0294534720201459	-0.0393269807415582	-0.031967557120926	-0.0120683131224886	-0.00551596629064873	-0.0220127830446104	-0.00983289280776892
0.0525788396877157	0.0536450402499783	-0.0316382195332014	-0.0308335120293214	0.0167006017991128	0.00139504361764117	0.0209240756726653	0.00505433710939731	0.00343341095324289	0.0294415208217824	-0.0393139203378761	-0.0319675948394948	-0.0120686190619909	-0.00551966969530817	-0.021999655585695	-0.00983167882864819
0.052579684863053	0.0536388222740677	-0.0316155367035313	-0.030876297459161	0.0167127122536555	0.00139316188015483	0.0209252784759138	0.00505066723235455	0.00346060883529292	0.0294206624532536	-0.0393075542816584	-0.0319830887893544	-0.0120475008544327	-0.00551797515368166	-0.0220125790849422	-0.00982106594098401
0.0526226169762155	0.0536556475497064	-0.0315824170061847	-0.0309609267516049	0.0167426132998005	0.00141468102212918	0.0209443389259981	0.00507225342956226	0.00346858282012735	0.0293759086729179	-0.039302329561392	-0.0320032780025337	-0.0120476852563244	-0.00554433344833058	-0.0220091201524878	-0.00984655251759917
0.0526169605878843	0.0536364013007464	-0.0315781492199778	-0.0310291903761554	0.016730609016044	0.00139038327892223	0.0209361567905434	0.00504998969510075	0.00350072323167005	0.0293744991160332	-0.0392658976149139	-0.031995880972103	-0.0120236808797635	-0.00552987326665202	-0.0219850934241823	-0.00982795726319638
0.0526631071612963	0.0536471427109412	-0.0315317120738878	-0.0311511289210473	0.0167658479381618	0.00139862129373804	0.020949982741473	0.00505731128839389	0.00352465217109349	0.0293255837202768	-0.0392562737919419	-0.0320196059518583	-0.0120093855422003	-0.00555136307196177	-0.0219755366564437	-0.00983724301603353
0.0526784879554496	0.0536362602053595	-0.0315104080674539	-0.0312553970149633	0.016758541711693	0.00138029565725275	0.0209488902999628	0.00504122082635413	0.0035596354451341	0.0293033688802563	-0.0392194800266004	-0.0320215477596578	-0.0119859581200431	-0.0055508685396157	-0.0219343619491889	-0.0098286795039391
0.0526889751145512	0.0536401983033357	-0.0314972386990176	-0.0313098193217599	0.0167572271497222	0.00137591890629159	0.0209520013833942	0.00504075563067265	0.00357421297347104	0.0292943876699373	-0.0392089705157543	-0.0320245834059517	-0.0119827352778894	-0.005556921671411	-0.0219106872608587	-0.00983272097873342
0.0527196850144488	0.0536693212293769	-0.0314807892120825	-0.0313276350590748	0.0167753753692359	0.00139896215784099	0.0209600242626696	0.00505932853333098	0.00355074224480894	0.0292879936740391	-0.0392258698315465	-0.0320362971170303	-0.0120049990123509	-0.00557502798140383	-0.0219165001114011	-0.00985431416086128
0.0527233968010124	0.0536786209520544	-0.0314935730129269	-0.0313133956008727	0.0167616080916355	0.00139646015944602	0.0209539012816729	0.00505126095056664	0.00353932190037631	0.0293019202078188	-0.0392209510507823	-0.032024404591996	-0.0120224543277865	-0.00557516069488653	-0.0219003831066648	-0.00985616795866704
0.0527220193747603	0.0536870559416182	-0.0315113119161203	-0.0312856487040995	0.0167563861653371	0.00140232469839748	0.0209462877187178	0.00505415270750555	0.00352781913388599	0.0293226039533441	-0.0392350019161405	-0.0320210881519125	-0.0120257316523172	-0.00556875971406814	-0.0219160880011127	-0.00985501963779565
0.0526781862068994	0.0536640993030786	-0.0315347602930379	-0.0312330340946357	0.0167345471140202	0.00139367317630925	0.0209423747664541	0.00504952449941927	0.00352708012933494	0.0293598852661115	-0.0392448604324294	-0.0320060468248781	-0.012014378363118	-0.00553961443628245	-0.0219405869100197	-0.00983608910722603
0.0526732422804227	0.0536750251151651	-0.031548019068452	-0.0311467158485014	0.0167367110422803	0.00140274379360602	0.0209387719446447	0.0050531636428134	0.00348778157163043	0.0293802435143582	-0.0392674398852813	-0.031995143364536	-0.0120557779848013	-0.00555403550240821	-0.0219335055979795	-0.00984704565296122
0.0526323832915584	0.0536637598359597	-0.0315933260544629	-0.0310480105449868	0.0167029152046639	0.00138660583410928	0.0209245562351711	0.00503809856705052	0.00348156778667185	0.0294161404159534	-0.0392675963474925	-0.0319757644020932	-0.012052425223133	-0.00553002972886321	-0.0219390041271155	-0.00983987074299106
0.0526074177899859	0.0536593802910304	-0.0316209514136256	-0.0309385303036607	0.0166946464561995	0.00139299983000753	0.0209168462803181	0.00504473843213778	0.003450500258863	0.0294587218861248	-0.0393044529771153	-0.0319632907317031	-0.0120622809454538	-0.00552218286957537	-0.0219748549282378	-0.00983870705529536
0.0525886004151226	0.0536602548030323	-0.0316404169890782	-0.0308501487121163	0.0166881672442755	0.00139432137689845	0.0209086012805821	0.00504621644123988	0.00342598318916359	0.0294770307588018	-0.0393193364449544	-0.0319507933125846	-0.0120813218377616	-0.00552036958430643	-0.0219855139163749	-0.00984127471193966
0.0525819829017798	0.0536591581705699	-0.0316352104296041	-0.0308240879750655	0.0167040355858547	0.00140945211091067	0.020924156697739	0.00506615280030999	0.00342394778343413	0.0294597067598649	-0.0393327041851227	-0.0319672008899988	-0.012080898551601	-0.00552692004241586	-0.0220162936654739	-0.00984527707118119
0.0525671497253656	0.0536484153633911	-0.0316454838501494	-0.0308164129448131	0.0166985901421118	0.00140326905960072	0.0209283448558563	0.00505733224315432	0.0034290076595852	0.0294545965922888	-0.0393222798903024	-0.03196225277257	-0.0120780067946621	-0.00551989321275273	-0.0220056235014645	-0.00983675267463955
0.052586461632575	0.0536480130319909	-0.0316142361114009	-0.0308667714250709	0.0167223723982122	0.00140861112652554	0.0209328599082363	0.00506057324610034	0.00344190461613591	0.0294275733332423	-0.0393215422827354	-0.0319787260082336	-0.0120654451142782	-0.0055221060354538	-0.0220219849784058	-0.00983755733743994
0.0525813458770628	0.0536316543490177	-0.0315945414305677	-0.0309515711495663	0.0167248562358148	0.00139173835342984	0.0209310969143923	0.00504738851083976	0.00349202002117276	0.0294020951385313	-0.0392879224651065	-0.0319868816009917	-0.0120282937210254	-0.00552355610487534	-0.0220019550214058	-0.00982747390672254
0.0526062554992742	0.0536404930669657	-0.031571487003146	-0.0310057419992378	0.0167447590672683	0.00140310281850133	0.020947378763244	0.00506036230151204	0.00349401910531748	0.0293652692425572	-0.0392817883082376	-0.0320003722757545	-0.0120334024916175	-0.00553834318081655	-0.0219909258325012	-0.00983957877332911
0.0526203119525685	0.0536269451158577	-0.0315420078461776	-0.0311104850677234	0.0167499195262694	0.00138041300391114	0.0209474877279982	0.00504448976898072	0.00352486171869775	0.0293519671606382	-0.0392512139157908	-0.0319994362964554	-0.0120154791865324	-0.00553816716082897	-0.0219574904167641	-0.0098321160846491
0.0526753307715453	0.0536557676903329	-0.0315008471087631	-0.0312119061081894	0.0167805302403009	0.00139767972650286	0.0209606864330991	0.00505252522111239	0.00353879803136564	0.0292933720625486	-0.039240719771769	-0.0320273424494079	-0.012016786763583	-0.00556406165678044	-0.0219459680924974	-0.00984705822581747
0.0526965802956021	0.0536596499089479	-0.0314862584045539	-0.0312997554488189	0.0167859100257945	0.00139993026777271	0.0209652392040478	0.00505410521004858	0.00356143336357872	0.0292789258507104	-0.0392229794715916	-0.032038592361789	-0.0119997840709727	-0.00556798019698026	-0.0219375931732468	-0.00984883099854958
0.0526840158212502	0.0536506840654533	-0.0314954477654931	-0.0313282567169674	0.016764874240294	0.00137766513632716	0.0209508865901395	0.00503561752341598	0.0035708630057708	0.0293036217343654	-0.0392048997042954	-0.0320200655596036	-0.0119931260450931	-0.00555142034830694	-0.0219139478215811	-0.00983106415567567
0.0527135382847236	0.0536865991278409	-0.0314781517062368	-0.0313299819922426	0.0167878699943864	0.00140779109690083	0.0209636675970158	0.00505928382984207	0.00354618248894006	0.0292932016304972	-0.0392315471746382	-0.0320336149076956	-0.012018946500891	-0.00557876072272786	-0.0219247032016162	-0.00986242784409855
0.0526964350092632	0.0536766037071173	-0.0315090236562817	-0.0312927705286766	0.0167556122361853	0.00138632923127165	0.0209452232168881	0.00504318638288216	0.0035399645130294	0.0293258309864498	-0.0392211354526741	-0.0320038912785222	-0.0120288078111479	-0.00556204580882738	-0.0219009027847234	-0.00985060796223378
0.0526771272930059	0.0536676895520317	-0.0315294489597617	-0.0312439501278341	0.0167413336624305	0.00139111669553717	0.0209426569572278	0.0050505666495045	0.00353737590162467	0.0293481869218572	-0.0392398173200866	-0.0320053399509597	-0.012013939710133	-0.00554384729788867	-0.0219384048209673	-0.00984130544558829
0.052682536415164	0.0536792230521706	-0.0315460339541476	-0.0311639979379175	0.0167352986914275	0.00139668227990654	0.020937560759492	0.0050499631524042	0.00349202421212485	0.0293778700384939	-0.0392577434191398	-0.0319896713780965	-0.0120547539955084	-0.00555334678928218	-0.0219339568238207	-0.00985165430327109
0.0526801880850122	0.0536919621495261	-0.0315700411246766	-0.0310680209442104	0.016729821117052	0.00141147773775193	0.0209325302200055	0.00506241167708178	0.00346698886135088	0.0293813778653893	-0.0392787331041674	-0.0319891586849581	-0.0120772859509034	-0.0055619536078815	-0.0219484645029562	-0.00986309979341624
0.0526061311676957	0.053655478514639	-0.0316204498963594	-0.0309657225977746	0.0166898059065409	0.00138603586462568	0.0209164537278061	0.00504385414124777	0.00346184237219004	0.0294538589847218	-0.0392920826835433	-0.0319594141010242	-0.0120583819630303	-0.00551137719811525	-0.0219731017132821	-0.00983293052633769
0.0525897235902814	0.053663926077059	-0.0316423560029097	-0.0308545240660935	0.0166858482507882	0.00138860491825401	0.020908942144685	0.00504421037217502	0.00342131726250854	0.0294731247914582	-0.0393108371941253	-0.0319435457594449	-0.0120893852295739	-0.00551969344403666	-0.0219723878544435	-0.00984296785658215
0.0525822427408091	0.0536637989515125	-0.0316360458260531	-0.0308244539848809	0.0167051224394289	0.00140676151967186	0.0209203261675329	0.00505516971187827	0.00342528050619727	0.0294574632035152	-0.0393380322822073	-0.0319661363881691	-0.0120749613694801	-0.00551664662187059	-0.0220229405154813	-0.00983694825240353
0.0525538280856702	0.0536379994504749	-0.0316430922134927	-0.030828482886819	0.0166981207554782	0.00139435071356305	0.0209173925010732	0.00504930796689486	0.0034458608749045	0.0294618385574923	-0.039315976698366	-0.0319536026474658	-0.0120597007159532	-0.00550777856725795	-0.0220143183300577	-0.00983574684613906
0.052556810646571	0.053634567060717	-0.0316363098560345	-0.0308310435585432	0.0166989575489113	0.00138754321039238	0.0209200174340627	0.00504603203934813	0.00344663061310418	0.0294441234030275	-0.0393063780211065	-0.0319539281447444	-0.0120653906319011	-0.00551751414895226	-0.0219933649666148	-0.00983075262823732
