0.0524057533665899	0.0535294426155916	-0.0322917342496496	-0.0306039316740849	0.0168190939844065	0.00178575769865605	0.0208259123989537	0.00535108445672208	0.00334184144414561	0.029511308555908	-0.0391900860856576	-0.0316275298114157	-0.0117507269644114	-0.00551695954629296	-0.0223304111122085	-0.010258815077253
0.0523868759214134	0.0535102298942482	-0.0322970218341973	-0.0306046371510192	0.0168135381789253	0.00178252647459822	0.0208242234452633	0.00534809910185326	0.00336670636286811	0.0295111395208406	-0.0391785428066305	-0.0316271624046162	-0.0117299524149242	-0.00550550567424365	-0.0223467628102616	-0.0102537538041179
0.0523305090128492	0.0534614849305433	-0.0323104286899184	-0.0306090586054693	0.016785245061397	0.00174012940631859	0.0208214560199029	0.00531745905115712	0.00340224982750414	0.029524219482299	-0.0391510236182539	-0.0316070416436543	-0.0116852894385504	-0.00547206327358642	-0.0223333028691474	-0.0102145446533912
0.0523650159153361	0.0534837654288132	-0.0322820908689011	-0.0306227867675169	0.0168174944376939	0.00176319221564438	0.0208372545122808	0.00533960543896025	0.00338653236019997	0.0294877372443959	-0.039163008344234	-0.0316309398494291	-0.0117023256587774	-0.00550369518294277	-0.0223339552606887	-0.0102417956208343
0.0523799147499996	0.0534832862632914	-0.0322575137288885	-0.0306984348496419	0.0168334438043468	0.00176628932923547	0.0208448666782518	0.00534576474154171	0.00341117655544598	0.0294610618343725	-0.0391517304921723	-0.03164786989887	-0.0116835376205787	-0.00550976228457836	-0.0223370272285673	-0.0102399278531883
0.0524115592322122	0.0534974740330844	-0.0322327088804792	-0.0307564208626951	0.0168558793678438	0.00178047709902848	0.0208538241398423	0.0053588125723675	0.0034121544442659	0.0294154586877476	-0.0391415436846368	-0.0316634546526914	-0.0116930874033973	-0.00552910213146831	-0.0223165139150934	-0.0102528080459306
0.0524011209675516	0.0534681932478479	-0.0322207059937067	-0.0308548802970207	0.0168470951322729	0.00174406610731078	0.0208476774101171	0.00532593315627374	0.00345683558143205	0.0294242652750629	-0.0391050209341968	-0.0316523011322082	-0.0116539271471116	-0.00550713036666874	-0.0222918152374703	-0.0102294057694859
0.0524678046031659	0.0534986223539558	-0.0321662711140539	-0.0309708551170951	0.0168954950409228	0.00177621629774169	0.0208688752457649	0.00534862855880005	0.00347490417285611	0.0293473166008075	-0.03909958107839	-0.0316955210240806	-0.0116478390907155	-0.00554558933697216	-0.0222957631143347	-0.0102564429983727
0.0524826713071968	0.0534979322438457	-0.0321504879885004	-0.0310559007107795	0.016895162558724	0.00176745720788326	0.0208656593885314	0.00533919891660796	0.00349303423157742	0.0293322096155238	-0.0390680846764844	-0.0316962558376796	-0.0116445505903126	-0.00554770995872736	-0.0222578964652594	-0.0102524392421471
0.0524865870534285	0.0534952542254632	-0.0321473545533245	-0.0311010470436272	0.0168840802844262	0.00175907949466461	0.0208577063584574	0.00533455394471334	0.00350960106517089	0.0293368182658336	-0.0390583351249498	-0.0316950446525269	-0.011630777724776	-0.00553706633741455	-0.0222477222305801	-0.0102463330249587
0.0525015501493573	0.0535054340480785	-0.0321446625651017	-0.0311126378201113	0.016880290266757	0.00176025156426448	0.0208560844600003	0.00533154623810008	0.00350176538175528	0.0293500602774394	-0.0390591970640954	-0.0316907656904478	-0.0116471294228291	-0.0055391799742496	-0.022239911692877	-0.0102534981560407
0.0524905936036221	0.0535026135373251	-0.0321608717707839	-0.0310887926997295	0.0168668303256429	0.00174987616388514	0.0208521687137686	0.00532644584941218	0.00349489920525541	0.0293755594269108	-0.0390640068801054	-0.031676688282393	-0.0116512463347609	-0.00552961761857482	-0.0222353784797047	-0.01025238475977
0.0524747001163304	0.0534998405240286	-0.0321839178163013	-0.0310409613635792	0.0168505345069509	0.00175137233377961	0.020846199401015	0.00532836670245131	0.00348331960464354	0.0293983791610156	-0.0390807944371753	-0.0316701406182516	-0.0116494595921885	-0.00551797375669763	-0.0222491932547621	-0.0102402715112593
0.0524889996448457	0.0535278640236394	-0.0321982955759222	-0.0309547786248957	0.0168543957708056	0.00176971752804131	0.020842863403155	0.00534280034143332	0.00342955807129241	0.0294222228844133	-0.0391106396039593	-0.0316594844240826	-0.0116994883842156	-0.00553668775474284	-0.0222486847525757	-0.0102703625472322
0.0524542790038024	0.0535134834700505	-0.0322240308156944	-0.0308966501194716	0.0168317003682793	0.00175884619833186	0.0208320814804234	0.00533338187511347	0.00343464588712405	0.0294415934649519	-0.0391119220352974	-0.0316500156663377	-0.0116822859228892	-0.00551548433115892	-0.0222699272917124	-0.0102496955655152
0.0524461122351721	0.0535372573442468	-0.0322590867329045	-0.0307637997323334	0.0168249864630385	0.00177899908992637	0.0208280721362617	0.00534633750499338	0.00338094861503823	0.0294811476707336	-0.0391495484031199	-0.0316425585655938	-0.0117294341338496	-0.00552083477998791	-0.0222919297901606	-0.010266668921461
