0.0523792218459215	0.0534356770476016	-0.0321552992014944	-0.0308702303575254	0.0168772532234792	0.00174755856738193	0.0208843398589599	0.0053522690991782	0.00346365845142704	0.0293588473069784	-0.0391203039394681	-0.031703391632097	-0.0116834929170898	-0.00553166699414456	-0.0222502801083362	-0.0101841602507723
0.0524237381389723	0.0534513148868161	-0.0321163708445574	-0.0309793376041159	0.0169076879175231	0.00175736260129363	0.0209059009104551	0.00536151433947853	0.00348296197673225	0.0292953823225656	-0.039097468838539	-0.0317263329038123	-0.0116842836100499	-0.00556151495489657	-0.0222248969085392	-0.0101956574293265
0.0524468694005155	0.0534554024620834	-0.0320932172312697	-0.0310752740852862	0.0169151059027142	0.00175597399916935	0.0209142800206578	0.00536146684202156	0.00350727788073157	0.0292742571300873	-0.0390752763502629	-0.0317385397502529	-0.0116731105317903	-0.00556741860940083	-0.0222088735017328	-0.010198923577985
0.0524480791886841	0.053452879508928	-0.0320953155012805	-0.031119840669762	0.0169027928854874	0.00174909245584517	0.0209037104394985	0.00535997206911111	0.00351666840737085	0.0292842511538268	-0.0390621754340441	-0.0317318761364372	-0.0116682797610199	-0.00555881039381748	-0.0221918163267453	-0.0101893318856456
0.0524574054540581	0.0534625634022133	-0.0320886490934967	-0.031124506596417	0.0169006080024669	0.00175356839267234	0.0209005420797219	0.00536194461055929	0.00350572164052387	0.029292012797089	-0.0390684953897888	-0.0317293895048665	-0.0116796512110116	-0.00556363278268371	-0.0221844793666279	-0.0101955624344125
0.0524540526923898	0.0534698500709057	-0.0321084303873396	-0.0310884308808662	0.01688181018538	0.00174766753213614	0.0208857228731481	0.00534931587494205	0.00348596269842537	0.0293218300241923	-0.0390698588462006	-0.0317092729348568	-0.0117003265746327	-0.00556034707624878	-0.0221651004041851	-0.0101944448471898
0.0524399571235427	0.0534649634207741	-0.0321345511947037	-0.0310350241814583	0.0168653229798762	0.00174890525998535	0.0208781316619374	0.00534836313183464	0.00347691862382514	0.0293457547726637	-0.039081562778391	-0.0316969040382688	-0.0117028886433409	-0.00554940869130596	-0.0221801794497883	-0.0101877979971824
0.05245023473504	0.0534879368231221	-0.032139226900247	-0.030967459048922	0.0168798921263089	0.00177183395884441	0.0208917173316142	0.00537527044120674	0.00343699421727588	0.0293590945731514	-0.0391236553041524	-0.031706631238059	-0.0117331794480299	-0.00555875591144037	-0.0222184498272478	-0.0102056165284653
0.052412823502758	0.053468049358493	-0.0321644340800564	-0.0309146586405824	0.0168569424726894	0.00176158009607555	0.0208805470473226	0.00536510598541569	0.00344421941867106	0.029383374155566	-0.0391236720679608	-0.0316940416179945	-0.011716342996519	-0.00553925960233922	-0.0222318999894738	-0.0101883330420653
0.0523835427175215	0.0534695469253715	-0.0322144125806585	-0.0307704004818678	0.0168262758792968	0.00175757913381804	0.0208644537913148	0.00535956275279078	0.00339725840357046	0.0294350066852578	-0.0391420228501586	-0.0316646490740358	-0.0117578054824836	-0.00552857546848959	-0.0222243898033368	-0.010190970547911
0.0523379479528007	0.0534493884458409	-0.0322489655836184	-0.0306738158001084	0.0168040163357873	0.00174296388691233	0.0208477821839192	0.00534691445939713	0.0033885663689454	0.0294766284274016	-0.0391581803674317	-0.0316475471955594	-0.0117484596593332	-0.00550130354628606	-0.0222435648061114	-0.0101723711025561
0.0523386087262462	0.0534565088734339	-0.032250227060196	-0.0306112853980107	0.0168189151704508	0.001757773314598	0.0208553049429125	0.00535778998005866	0.00336714361886902	0.0294691755176098	-0.03917665268724	-0.0316513791227495	-0.0117627745546728	-0.00551713836024861	-0.0222661498468995	-0.0101856131141619
0.0523248121119812	0.0534472720150378	-0.0322549041627233	-0.0305907497327923	0.0168120252452225	0.00175215743880361	0.0208541817677536	0.00535248702868664	0.00337377649903613	0.0294629114412262	-0.0391689692750835	-0.0316505800478852	-0.0117551134942607	-0.00551294182022713	-0.0222670271528694	-0.010179337861906
0.0523330696845734	0.0534503886864053	-0.0322318497353017	-0.0306082637215571	0.0168359066871889	0.0017679251975328	0.0208627522647682	0.00536702544147079	0.00338089413266112	0.0294375072866687	-0.0391810294382011	-0.0316692339756172	-0.0117458947966569	-0.00552111277980957	-0.0222930795080161	-0.0101850054261095
0.0523470004093051	0.0534528082627425	-0.0322134933651678	-0.0306473289829289	0.0168507314816989	0.0017704341808479	0.0208680105126513	0.00536575697997295	0.00338937103174579	0.0294153846475941	-0.0391683057076699	-0.0316779679197631	-0.011747811458744	-0.00552955615127756	-0.0222844908502091	-0.0101905430707983
0.0523417533372943	0.0534311103068126	-0.032197841556113	-0.0307255768523308	0.0168455067614325	0.00175117256506354	0.020862450516218	0.00535125628575757	0.0034295427044681	0.0294010627673343	-0.0391350854274732	-0.0316776941108935	-0.0117139429779581	-0.00552347088884961	-0.0222652851137859	-0.0101749583169768
0.0523488556040949	0.0534293389310645	-0.0321850619462206	-0.0307716046821004	0.016839935589127	0.00173824766883226	0.0208573040270572	0.00534108065409429	0.00344654679406247	0.0293813652925331	-0.0391139015616657	-0.0316748610272838	-0.0117043596675229	-0.00552394586341928	-0.0222390050502426	-0.0101699347624105
0.0524191727951673	0.053463043964719	-0.0321281558018214	-0.0308952335776667	0.0168952324079254	0.0017730702897096	0.020879386153595	0.00536868366151257	0.00345334032739286	0.0293296866623684	-0.039128297482079	-0.031713016852053	-0.0117044728232292	-0.00555528440612965	-0.0222612911364485	-0.0101958641829627
0.0524112463077898	0.0534356267561766	-0.0321196314052798	-0.0310086379471288	0.0168742077982971	0.00173827700549686	0.0208701856167836	0.00533934420294692	0.00350813283495698	0.0293125959597642	-0.0390682970180568	-0.0317028831299106	-0.0116668017519178	-0.00553750638738351	-0.022215215809222	-0.0101706430333129
0.0524600094322871	0.053466575540343	-0.0320919906792928	-0.0310710971030411	0.0169013791376506	0.00176236380411551	0.0208865610635651	0.00536003353640837	0.00349730620873644	0.0292806916385223	-0.0390741615570082	-0.0317266514161708	-0.0116828363345964	-0.00556297340622228	-0.0222122290573691	-0.0101929808079279
0.052468004371882	0.0534686919711461	-0.0320908130217568	-0.0311186686001621	0.0168992710887517	0.00175249969989057	0.0208846318286218	0.00535374571129628	0.00350762572975465	0.0292957720811095	-0.0390682453296477	-0.0317251161307235	-0.0116730756071896	-0.00555357030672674	-0.0222108725858775	-0.0101898809003688
0.0524742572723934	0.0534797504967154	-0.0320962500835955	-0.0311184059671648	0.0168877543524211	0.00175396932708851	0.0208818993278622	0.00535300251579314	0.00350268040629392	0.0293053330398003	-0.0390646075832376	-0.0317163374830887	-0.0116893756168336	-0.00556249424070052	-0.0221968412782957	-0.0101943344854515
0.0524515716487553	0.0534705653267283	-0.0321178404717553	-0.0310823288546299	0.0168616265601369	0.00174268309312261	0.0208706354456407	0.00533959286610399	0.00350031251836568	0.0293359116231992	-0.0390681154101331	-0.0316983429318181	-0.0116859320512035	-0.00554541611095263	-0.0221895085091303	-0.0101854147424298
