0.0524254466504391	0.0534505647063928	-0.0321609974993464	-0.0309140383796738	0.0169079212138559	0.00177458322341242	0.0208625036016111	0.00537980784533117	0.0034871962353225	0.029311798281884	-0.0390891889142023	-0.0316945612960531	-0.0116633078948626	-0.00556391916440954	-0.0222883213804151	-0.0102254872292861
0.0524059279895935	0.0534159586180399	-0.0321539846395236	-0.0310182254485161	0.0168845133494751	0.00173074586459945	0.0208576700368726	0.00534573819884517	0.00354121481373487	0.0293011979670761	-0.0390311023182991	-0.0316773560407586	-0.0116277518573704	-0.00554360701663578	-0.0222358003688813	-0.0101951391482519
0.0524513802619434	0.0534464575733492	-0.0321288277511391	-0.0310638565348216	0.0169078373948142	0.00175313113667144	0.0208733274338636	0.00535958510453523	0.00352544565802165	0.0292722636338787	-0.0390396965640422	-0.0316951368534728	-0.0116500477224645	-0.00557522355916781	-0.0222140856491429	-0.0102225535628263
0.0524946364754005	0.0534797002052903	-0.0321104937327497	-0.0311025418165376	0.0169307982243059	0.00177725425687483	0.0208828548649376	0.00537838850955826	0.00351040852193934	0.0292665918787231	-0.0390603216362383	-0.0317153148907798	-0.011662737925379	-0.00559003717780557	-0.0222396504568637	-0.0102395353006763
0.0524760649697262	0.0534664931182853	-0.0321293781628463	-0.0311166206215764	0.016901743750482	0.00175734164653321	0.0208677478796539	0.00536285684112988	0.00352509641201453	0.0292968812864281	-0.0390413645629721	-0.0316970954250807	-0.011651738073139	-0.00556783910159339	-0.0222275106656564	-0.0102226792913889
0.0524543111344351	0.0534604302076018	-0.0321565858237846	-0.0310722803485132	0.0168786488105236	0.00174361208750153	0.0208537948031777	0.00534928374430939	0.00351241738497226	0.0293312303297198	-0.0390403866741522	-0.0316718882452712	-0.011662785422836	-0.00555713820393541	-0.0222055891922819	-0.0102170745914667
0.05247585821609	0.0534946283766184	-0.0321572563761182	-0.0309981619638994	0.0168956361363096	0.00178404639322119	0.0208627355009598	0.00538214080865869	0.00346246123611465	0.0293274752366513	-0.0390898957881207	-0.0316869756727786	-0.0117007610366656	-0.00557166683783136	-0.0222398991200208	-0.0102403651091892
0.0524349587146889	0.0534710961806591	-0.0321899304355598	-0.0309458770426663	0.0168626044489568	0.00175738495303809	0.0208438077643583	0.00536176020866754	0.0034631806828893	0.0293819059253521	-0.0390855777104888	-0.0316603282024358	-0.011691749092698	-0.00554135368139788	-0.0222407219436135	-0.01022116076975
0.0523911004011155	0.0534573009633781	-0.0322236634088949	-0.0308400904271114	0.0168324030512456	0.0017506305352605	0.0208289843668323	0.0053552293083345	0.00345562160231132	0.0294087908829797	-0.0390938296951449	-0.0316442838408689	-0.0116914850627166	-0.00552957850302202	-0.0222471187334798	-0.0102100114402189
0.0523892326334694	0.0534826576204786	-0.0322403950866038	-0.0307054337396245	0.0168407500308156	0.00178150807324148	0.0208348279510233	0.00538250821545818	0.00338591629024342	0.0294356674587032	-0.0391467041436379	-0.0316434470474359	-0.0117442030489985	-0.00554300212255146	-0.0222749368764385	-0.0102349462081428
0.0523498055532343	0.0534610001770854	-0.0322696074196228	-0.030633146801072	0.0168242334886472	0.00176409746129482	0.0208283920456042	0.00537292071407088	0.00338191672496995	0.0294653743240683	-0.0391514413164784	-0.0316211386094855	-0.0117365126519218	-0.00552192303054608	-0.0222902017209174	-0.0102237689389311
