0.0526200465256031	0.0535957448745662	-0.0318437536023562	-0.0311650652337152	0.0168085732976882	0.00157554652697402	0.0209526984784244	0.00522630165234824	0.0035002105385316	0.0293070205965067	-0.0391618935509793	-0.0318834503005088	-0.0118831093619	-0.00556476294276273	-0.0220465816761949	-0.0100375258222253
0.0525914390866684	0.0535838788922285	-0.0318657672766766	-0.0311026787209724	0.0167891077222356	0.00156873203888321	0.0209431347257656	0.00522094002764702	0.00349053502715051	0.0293409980420468	-0.0391729772222611	-0.0318717575441906	-0.0118788820882299	-0.00554366010202886	-0.0220643932225577	-0.0100286493857085
0.0525596171874842	0.0535685078769634	-0.0318990420392504	-0.0310288439241164	0.0167562799945509	0.00154531439561419	0.0209236286377762	0.00519709770123335	0.00348236127360001	0.0293772595564734	-0.0391656388651596	-0.0318422462565894	-0.0118849100743127	-0.00553073380881355	-0.0220419674379489	-0.0100166842175048
0.0525560087777387	0.0535892405169297	-0.0319229905364502	-0.0309045333003441	0.0167587512592973	0.00157561358220739	0.0209212272222313	0.00521986434994511	0.00343836326162377	0.0293941029929045	-0.0392120732172815	-0.0318484251169473	-0.0119107137663023	-0.00553320227959183	-0.0220867254092366	-0.0100345083367238
0.0524974374283776	0.0535609334295611	-0.0319689331501941	-0.0307981711273695	0.0167205647008794	0.0015463900733161	0.0209026207919563	0.0051968546260124	0.00342977041286473	0.0294528335984449	-0.0392145193363153	-0.0318112415930619	-0.0119110811731018	-0.00550498180523298	-0.0220898644323485	-0.0100086124437883
0.0525108149474341	0.0535843021783891	-0.0319675585179101	-0.0307200182528816	0.0167437769874963	0.00157666551118082	0.0209071470202085	0.00521796584865044	0.00339272239643006	0.0294432558759458	-0.0392487957364375	-0.0318211545917278	-0.0119429435848228	-0.00552692004241586	-0.0221154683556221	-0.0100337916839172
0.0524679303317285	0.0535488383418427	-0.031980760016979	-0.0307135278650853	0.0167271556715257	0.00155262341605108	0.0209043837858002	0.00520380322456994	0.00342851592120718	0.0294506403335202	-0.0392313529938582	-0.031816452343488	-0.0119028585251103	-0.00550219063114413	-0.0221283569302686	-0.0100083917203119
0.0524983692167245	0.0535713423575571	-0.0319556184954188	-0.0307104028118137	0.0167596732687561	0.0015825705626691	0.020920674016556	0.00523477855143291	0.0034035001282096	0.029416706194485	-0.0392501102984083	-0.0318407081771741	-0.0119262649925071	-0.00552984392998743	-0.0221426885894166	-0.0100319770016643
0.0524736398054528	0.0535436401642728	-0.0319538834412555	-0.0307485209180142	0.0167437504447997	0.00155551656997401	0.0209096015211465	0.00520917742212742	0.0034364158658881	0.029415826094547	-0.0392211731712429	-0.0318327146345633	-0.0118997418537428	-0.00550609240753561	-0.0221252402589012	-0.010000201202953
0.0525267712990071	0.0535746881343053	-0.031912374854818	-0.0308155524026516	0.0167895282144282	0.00158931380457446	0.0209298983020959	0.00523843725260344	0.0034318798587477	0.0293687994211971	-0.0392274079109619	-0.0318621281332824	-0.011915118456944	-0.00554735233081607	-0.0221268705392624	-0.0100425116582229
0.0525306591055583	0.0535656119290724	-0.0319056930802099	-0.0308799938789003	0.0167840282883082	0.00157594606440616	0.0209269241230993	0.005226388265358	0.00346136041270022	0.029346312169291	-0.0391954686651193	-0.0318619060128219	-0.0118956961879964	-0.00554000000387431	-0.0221097728517381	-0.0100286996771335
0.0525380687088452	0.0535489710553254	-0.0318754399940896	-0.0309864217101242	0.0167927119410291	0.00155613124294653	0.0209329702699745	0.00521296604281259	0.00349612855120045	0.0293376061648257	-0.0391750726983038	-0.0318618724852052	-0.011868527642611	-0.00553652430761151	-0.0220968200158262	-0.0100148751231879
0.0525811880178676	0.0535636589454006	-0.0318374839380364	-0.0310938190482639	0.0168216378923223	0.00156742166786452	0.0209477252152831	0.00522282595608544	0.00351745490937887	0.029278220373776	-0.0391550427413038	-0.0318853613746597	-0.0118657532323305	-0.00556166722615567	-0.0220705092186343	-0.0100304961985941
