0.0525069187589787	0.0535504546523636	-0.0319032148305434	-0.0308502688527428	0.0167721790697788	0.0015384370432421	0.0209171089133154	0.00519956337804358	0.00346821960427995	0.0293584687243067	-0.0391737679152212	-0.0318460837717156	-0.0119120381071613	-0.0055317326523939	-0.0220894355582518	-0.0100048084562789
0.0525638765917869	0.0535782434586577	-0.0318554435647063	-0.0309545118009462	0.0168227219519284	0.00157065149493831	0.0209397121148958	0.00522744159131546	0.00346147496539055	0.0293228009280921	-0.0391876427605918	-0.0318748448788935	-0.0119180004349948	-0.00555528580311368	-0.0221069984414576	-0.0100341954123015
0.0525700498642087	0.0535598298121786	-0.0318365968531784	-0.0310724130619959	0.0168160653230328	0.00154740987165688	0.0209358494540572	0.00520511638955669	0.00351382694185697	0.0292864835343043	-0.0391326309265352	-0.0318742371908411	-0.0118851838831823	-0.00555425343191665	-0.0220653529505852	-0.0100139628926173
0.0525878167070826	0.0535574800850427	-0.0318098446090334	-0.0311729763542684	0.0168216281134341	0.00154593186255477	0.0209412781339917	0.00520754993573426	0.0035474411715497	0.0292619832284133	-0.0391198485226749	-0.0318961223426309	-0.0118559505954028	-0.0055494058973379	-0.0220682614713325	-0.00999869944512241
0.0526289886203693	0.0535863808906234	-0.0318017085740517	-0.0312086273866746	0.0168346144769626	0.00155815826677182	0.0209494588724624	0.00521982104344023	0.00352531294453894	0.0292563282370661	-0.0391174345342737	-0.0318980222409096	-0.0118924509940983	-0.00557490923776141	-0.0220326998459041	-0.0100332105385614
0.0526187752701372	0.0535788273979816	-0.0318038752962798	-0.0312347998824477	0.0168182767487498	0.00154374278858218	0.0209419947867983	0.00521041235600857	0.00354424626907662	0.0292719758551688	-0.0391108170209309	-0.0318907565269776	-0.0118715507160486	-0.0055621449946934	-0.0220372135013	-0.0100170935338251
0.0526263608934117	0.0535912857015474	-0.031809968940612	-0.0312085058490641	0.0168122278079066	0.00155137311534561	0.0209396562355347	0.0052110912902464	0.00352170174082538	0.0292876528099361	-0.0391227891740548	-0.0318847802293039	-0.0118926423809102	-0.00556812688030325	-0.0220292702501142	-0.0100252658903916
0.0526321388193534	0.053603836206059	-0.031829068506249	-0.0311674568703719	0.0168123283907567	0.00156812574781486	0.0209360017253163	0.00522205482090173	0.00349755068094142	0.0293060594714951	-0.0391446380042598	-0.0318832714865531	-0.0119107584697912	-0.00556623815789678	-0.0220432736180155	-0.0100333907495011
0.0525957320185878	0.0535911446061605	-0.0318560875743434	-0.0311002186320983	0.0167852646191734	0.00155547885140524	0.0209243606574071	0.0052171639798181	0.00348854711887802	0.0293490460670347	-0.0391537086215566	-0.0318651623825923	-0.0119099272642943	-0.00554204937944405	-0.0220615084505389	-0.0100180756135971
0.0525617252363831	0.0535742592602085	-0.031887635664658	-0.0310213491048037	0.0167596397411394	0.00154047105198753	0.0209182712040271	0.00521308618343904	0.00347758498520672	0.0293747407942701	-0.0391562664993127	-0.0318431109897031	-0.0119162178833744	-0.00553401253032834	-0.0220496941566103	-0.010011491627871
