0.0526308130815104	0.0536128593258988	-0.0317306831120769	-0.031244286800985	0.0168374000631154	0.00154538703878367	0.0209897283340667	0.00519585159147997	0.00353075838828187	0.029257504497618	-0.0391517751956612	-0.0319422423733464	-0.011916442797803	-0.00556778741318434	-0.022034853995276	-0.010012230632422
0.0526182290493821	0.0536058632298843	-0.0317495032809083	-0.0312453596847188	0.0168090133476571	0.00152404112282886	0.0209720481042025	0.00517553385577009	0.00353453583309481	0.0292836560386307	-0.0391307645558732	-0.0319180801375902	-0.0119238859287066	-0.00555694681712351	-0.0220011028611485	-0.00999727731538145
0.0526014177435837	0.0535982608428014	-0.0317663369384512	-0.031227794007545	0.0167925373180255	0.00151657284621273	0.0209661220979538	0.005174547585046	0.00353612001298308	0.0293089107158972	-0.0391381210737671	-0.0319093657512207	-0.0119115729114798	-0.00553989523007217	-0.0220144049430674	-0.00998699830690006
0.0525962349328381	0.053605505601973	-0.0317839696708584	-0.0311653627913133	0.0167856781264458	0.00152784091938626	0.0209673765896114	0.00518290993144034	0.00350894308569349	0.0293263255187959	-0.0391562231928078	-0.0319028362478717	-0.0119364476090905	-0.00554018300878203	-0.0220227169980367	-0.00999307518742385
0.052578166341414	0.0536059442549579	-0.0318111577740202	-0.0310861565908678	0.0167703811513342	0.00151723781061027	0.0209530854430003	0.00517331265116485	0.00348159852032048	0.0293645833233992	-0.0391688826620737	-0.0318797329260091	-0.0119586959767277	-0.00553346351560515	-0.0220172268508049	-0.0099889932000927
0.0525594327855924	0.0536046450598115	-0.031826516216429	-0.0310157066863128	0.0167615717700507	0.00153051195284867	0.0209583576607236	0.00518377047360187	0.00347442081638227	0.029371151942301	-0.0391912372004971	-0.0318876705892587	-0.011950070997336	-0.00552685019321444	-0.0220575074882814	-0.00998830308998264
0.0525371159657378	0.053611005528093	-0.0318625123038903	-0.0308964475567874	0.0167512578369686	0.00153890642987566	0.0209535422567776	0.00519024270060571	0.00342812057472713	0.0294178126058355	-0.0392253557414241	-0.03187339760344	-0.0119824237504511	-0.00551814279176507	-0.0220783043895131	-0.00999141976135013
0.0524906494829833	0.0535909364555402	-0.0319000380888627	-0.0307997511163057	0.0167185600287986	0.00151854678464493	0.020935350730759	0.00517091123561993	0.00342211074943671	0.0294581602985454	-0.0392249059125669	-0.0318431752509684	-0.0119821527355495	-0.00549806813127615	-0.0220798885694013	-0.00997724596139741
0.0524894899862397	0.053597600069356	-0.0318984706727827	-0.030744293644344	0.0167320856281621	0.00152997132002965	0.0209390415625622	0.00517972061690338	0.00340454507226289	0.0294486636011199	-0.039244595005464	-0.0318485145239251	-0.011994398697543	-0.00550805656707961	-0.022096761342497	-0.00998602740300028
0.0524865912443806	0.0535947013274969	-0.0318981731151847	-0.0307197667957564	0.0167444084242771	0.00154267409580041	0.0209454187946521	0.00519121639847355	0.00339699716755714	0.0294332925858548	-0.0392481866514011	-0.0318584540652876	-0.0119969398114908	-0.00551488921596279	-0.0221078184710823	-0.00999107191232704
0.0524740379459009	0.0535770071277925	-0.0318902298639989	-0.0307490168473443	0.0167425169079026	0.00153018785255406	0.0209432590573441	0.00518469807099677	0.00342414056723005	0.0294216557088978	-0.039235661292602	-0.0318596303258396	-0.0119687458798284	-0.00550307911298622	-0.022111587533991	-0.00997955238202839
0.0524892329411784	0.0535790592973303	-0.0318638589964937	-0.0307976584342311	0.0167589636008696	0.00153181533894722	0.0209510556252069	0.00518625850215656	0.00343801680958471	0.0293959023083332	-0.0392268812479831	-0.0318740066884764	-0.0119590717654314	-0.00551517559768863	-0.0221122175737879	-0.00998143411951472
0.0524889814840533	0.0535592724155512	-0.0318550803488589	-0.0308724753108591	0.0167502855360848	0.00150979328272263	0.0209459091360461	0.0051660692889773	0.00347502571046659	0.0293787305806554	-0.0391886206494118	-0.0318686478577433	-0.0119346245449334	-0.00550912386287735	-0.022078986117719	-0.00996650874215469
0.0525227200453246	0.0535729391103016	-0.0318246274940226	-0.030927942561709	0.0167753069170185	0.00152755034670834	0.0209577653394956	0.00517790314068236	0.00347760593996715	0.0293497054434962	-0.0391912260246248	-0.0318868547505861	-0.0119445389405833	-0.00552853774992082	-0.0220769423300853	-0.00998082643146234
0.0525509377257154	0.0535691043891435	-0.0317887878687725	-0.0310532590139817	0.0167939580507824	0.00152076519528212	0.0209673640167551	0.00517353197765731	0.00351373613789512	0.029309638544576	-0.0391641035797123	-0.0319005689427935	-0.0119209033678059	-0.00553851920080414	-0.0220554525247756	-0.00997744153916139
0.0526026428985766	0.0535939874686584	-0.0317461351524156	-0.0311673367297455	0.0168306652031142	0.0015448436119966	0.0209978797358727	0.00519968910660614	0.00352426939746969	0.0292535636056737	-0.0391624886661754	-0.0319354320762077	-0.0119183273292574	-0.00556213940675728	-0.0220592020299079	-0.0099964796375012
0.0525739083340953	0.0535633530058984	-0.0317575694666886	-0.0312220887247728	0.0167920288158391	0.00149623834669451	0.0209836514535429	0.0051620585478316	0.00355740446164065	0.0292795684633635	-0.0391141320640304	-0.0319054486080049	-0.0118984021460595	-0.00554167778169248	-0.0220015918055584	-0.00996730083209882
0.0526337090294014	0.0536151517766895	-0.0317336656729777	-0.0312331207076455	0.0168276002201557	0.00153648126560226	0.0209957535261814	0.00518911393751072	0.00351597410630871	0.0292614733292429	-0.0391491474687037	-0.0319266729863492	-0.0119408159781475	-0.00557684964857693	-0.0220116403116751	-0.010003344417017
0.0526076049858457	0.0535940098204028	-0.0317625189811014	-0.0312379682422242	0.0167906779322836	0.00150382816092112	0.0209696718343701	0.00516133351312083	0.00354255312443413	0.0292983117980733	-0.0391247365697904	-0.0319036255438477	-0.0119185061432131	-0.00554687316529431	-0.0219945160814543	-0.00997924644252616
