0.0524662302021659	0.0534837710167493	-0.0323106284586344	-0.0307411560182161	0.0168047148278016	0.00177370312347449	0.0207859628466919	0.00534656241942196	0.00340386055008895	0.0294898662480552	-0.0391284246076256	-0.0315859625516489	-0.0116978944254392	-0.00550498599618506	-0.0223223044138914	-0.0102633147628087
0.0524560056760616	0.0534848788250838	-0.0323366780198131	-0.0306514682466052	0.0167996982581554	0.00177311219923046	0.0207796051723784	0.00534834078009019	0.00337832507903279	0.0295170808939136	-0.0391393867412969	-0.0315667051268166	-0.0117337564024337	-0.00550687332160751	-0.0223280585911046	-0.0102741204342688
0.0524468777824197	0.0534762426698199	-0.0323342724133161	-0.0306144844914358	0.0168077588559996	0.00177685891039478	0.0207835083457539	0.00535365211336638	0.00338146829309682	0.0295117751485735	-0.0391547731233863	-0.0315741566396244	-0.0117313284441922	-0.00550178550577587	-0.0223609463891025	-0.0102663951125914
0.0524454556526787	0.053466773912075	-0.0323348004732788	-0.0306071894408392	0.0168160150316077	0.00178053297838962	0.0207914292451953	0.00536137184710763	0.00338666227971462	0.0294966066959926	-0.0391564634740607	-0.0315834465834137	-0.0117188924923709	-0.0055045263884397	-0.0223724268038484	-0.0102671019865098
0.0524358444025629	0.0534556427433363	-0.0323300395517098	-0.0306170912636329	0.016815880921141	0.00177056410036255	0.0207952513934972	0.005353436977826	0.00339296547165101	0.0294840450156087	-0.0391405937354974	-0.0315804514496567	-0.0117170149458367	-0.00550448168495079	-0.0223533160623391	-0.0102606423323622
0.0524471194606566	0.0534613522170606	-0.0323036323626199	-0.0306553253195078	0.016835515531661	0.0017758488909422	0.0208038442422562	0.00535805121607199	0.00340050778842065	0.0294554222098496	-0.0391356218693402	-0.0315979877901659	-0.0117099867191895	-0.00551721240040211	-0.0223502887979494	-0.0102676062977441
0.0524491115598812	0.0534545377289698	-0.0322817695625746	-0.0307367275788459	0.0168439449332887	0.00177256597847533	0.0208070209839369	0.00535503652453858	0.00343748036771779	0.0294259207011367	-0.0391141166972061	-0.0316134300516164	-0.0116800102359069	-0.00551553322559991	-0.0223421723207441	-0.010261859105451
0.0524650930571667	0.0534594774644944	-0.0322655198443556	-0.0307946185969852	0.0168510974915144	0.0017718283709083	0.0208070656874258	0.00535206374252602	0.00344382826314309	0.0294106544596737	-0.0391010856301887	-0.0316148158597727	-0.011681686616741	-0.0055213893826472	-0.0223193511896552	-0.0102626414165069
0.0525051459862466	0.0534702943118267	-0.0322149392436372	-0.0309322396845805	0.0168907704409385	0.00178762965725418	0.0208307571395644	0.0053676638631718	0.00347585691596352	0.0293542372596845	-0.0390902464311119	-0.0316457073675939	-0.0116586657169361	-0.00554175321883001	-0.0223272874559209	-0.0102715164560397
0.0525267894597995	0.0534690943025463	-0.0321894065665491	-0.0310460924859157	0.0169000533998076	0.00178385919736137	0.0208409118164673	0.00536581565330215	0.00350501057565338	0.0293241587965678	-0.0390607798469996	-0.0316597596299362	-0.01164187257193	-0.00554623893454539	-0.0223055098719013	-0.010266033293728
0.0525343974348184	0.0534678062832721	-0.0321910298619902	-0.0310884183080099	0.0168848402437377	0.00176987538723652	0.0208324488872229	0.00535286002342224	0.00351494313209571	0.0293228707772935	-0.0390404313776411	-0.031650765846761	-0.0116397184225581	-0.00554079907873858	-0.0222730914605369	-0.0102557878128633
