0.0527024308647133	0.0536773692543649	-0.0315753133424	-0.0310287461352344	0.0167032253351182	0.00139299563905545	0.0209147410253872	0.00505550778201315	0.00345617341100257	0.0294211891162323	-0.0392856146474915	-0.0319900276090238	-0.0121317543581729	-0.00554862917421808	-0.0219442372292861	-0.00981930993206024
0.0526474413824012	0.0536523311096229	-0.0316176517373504	-0.0309214172493121	0.0166658043239479	0.00137137731121508	0.0208980847848159	0.00503409061987288	0.0034453062722452	0.0294751420363953	-0.0392912514780464	-0.0319518773721906	-0.0121343960549707	-0.00552237006543518	-0.0219494046732074	-0.00980120921000352
0.0526326179848752	0.0536480800872243	-0.0316286082830856	-0.0308511252039522	0.0166715668830653	0.00137711751858801	0.0208990864223643	0.00503971906852354	0.00342724187177323	0.0294799658222456	-0.0393089806023515	-0.0319515239352314	-0.0121415975076374	-0.00552313421569875	-0.0219674914254238	-0.00980293448527867
0.0526267604308439	0.0536447929838053	-0.0316256145463126	-0.0308210858563883	0.016681713178064	0.00138413456936295	0.0209078916126956	0.00504700434023194	0.00342563114918842	0.0294629100442421	-0.0393160675023279	-0.0319654504690111	-0.0121404142621653	-0.00552917058368571	-0.0219786016394021	-0.0098044334491412
0.0526095300298369	0.0536258638502197	-0.0316242035924439	-0.0308258663357337	0.0166830123732105	0.0013712851102692	0.0209036475752172	0.00503723942187302	0.00344170484741984	0.0294561626113847	-0.039305224112299	-0.0319614243610411	-0.0121220606859995	-0.00551917655994613	-0.0219764307262219	-0.00979405944574588
0.0526718941908353	0.0536703689673983	-0.0315866275160465	-0.0308528197455787	0.0167359664497932	0.00141925474783835	0.0209271420526078	0.00507412259419234	0.00341723248120934	0.0294016271488818	-0.0393317081355105	-0.0320019452797705	-0.0121551161220808	-0.0055633184612773	-0.0219946893074738	-0.00983138406501819
0.0526477054123825	0.0536327244387835	-0.0315811778813515	-0.0309584135773377	0.0167180138080435	0.00138324189656876	0.020916252562106	0.0050441894174146	0.00348296477070031	0.029406249769032	-0.0392850195322954	-0.0319954451130861	-0.0120963352251154	-0.00552744810237862	-0.0219924359722359	-0.0097950666712304
0.052655532713894	0.0536255760715098	-0.0315624652802903	-0.0310143558027572	0.0167211695949637	0.00137772520664039	0.020925778596196	0.00504162315775432	0.0034992186798714	0.0293781131137148	-0.0392613224922207	-0.0319995759948583	-0.0120879714817371	-0.00553535642896371	-0.0219665261094601	-0.00979716354425711
0.0526879888438271	0.053635747512221	-0.0315216272461864	-0.0311073376627073	0.0167473895881938	0.0013776371966466	0.0209407556619651	0.00504229510707201	0.00350679731822578	0.0293549804551876	-0.0392548614410891	-0.0320113986706911	-0.0120884841748755	-0.00555086714263167	-0.0219521972442802	-0.00980681810087778
0.0527091601367784	0.0536359305171288	-0.0314945997961878	-0.0312157394323634	0.0167527581978152	0.0013680301374829	0.020941586867462	0.00503259864093049	0.00354587235848574	0.029313075125286	-0.0392157193455958	-0.0320210057298548	-0.012065681204579	-0.00556042949830645	-0.0219171678697667	-0.00980866910471548
0.0527429378136024	0.0536510444873326	-0.0314699192793571	-0.0312967379633174	0.0167692803279198	0.00137762322680631	0.0209455920206716	0.00504107414303114	0.00356065105252278	0.0292854972635802	-0.0392108648260969	-0.0320400452251786	-0.0120571833507339	-0.00556999185398124	-0.0219136321031907	-0.00981532573361108
0.0527470924441031	0.053649097091597	-0.0314748841605942	-0.0313303577809462	0.0167513961383875	0.00136172834253053	0.0209321334765415	0.00502491103782189	0.00357079595053744	0.0293023029814426	-0.0391948861227794	-0.0320284698155188	-0.0120508606010211	-0.00556007047341114	-0.0218939206585492	-0.00980600785014127
0.0527624313287355	0.0536637207204069	-0.0314647308806754	-0.0313504687630199	0.0167601412584056	0.00137431796259498	0.0209370788000022	0.00503394673051795	0.00356894634368376	0.0293001404501665	-0.0392070622355714	-0.0320358850067419	-0.0120484186729394	-0.00556335059190996	-0.0219136516609671	-0.00981715578268836
0.0527774223643449	0.0536807681165061	-0.0314729856592996	-0.0313232960266824	0.016760111921741	0.00138939840518217	0.0209365130214707	0.00504498150735873	0.00353896566944905	0.0293136562706418	-0.0392228719038215	-0.0320347073492059	-0.0120788016785743	-0.00556979487923323	-0.0219110434917859	-0.0098283162880917
0.0527255439654641	0.0536490286393796	-0.031521757165701	-0.0312551455578381	0.0167095299240386	0.00134856176806232	0.0209127084136258	0.00501299616104318	0.00353840687583767	0.0293636347712439	-0.0391999613657548	-0.0319930213457967	-0.0120748454198057	-0.00553696016662838	-0.021877761744292	-0.0098009577528784
0.0527542030928079	0.0536875001825392	-0.0315208365532263	-0.0311800618572607	0.0167423688275956	0.0013914813083686	0.0209318009943427	0.00504827140474574	0.00348606328127542	0.0293662094128083	-0.0392592563528426	-0.0320099821288862	-0.0121160578456292	-0.00556254872307762	-0.0219233104085398	-0.00983584463502105
0.0527256180056176	0.0536803057147927	-0.0315486393293606	-0.031114836672972	0.0167264571795114	0.00139056768081399	0.0209276240120976	0.00505010704175914	0.00348112633971886	0.0293827301459289	-0.0392671660764117	-0.032008057084895	-0.012110645929503	-0.00554754790858005	-0.0219464863735719	-0.00982115674494586
0.0526931241571157	0.0536744551456815	-0.0315851564918645	-0.0309969256330342	0.0167061897352266	0.00139309901587355	0.0209185324400404	0.0050471845511716	0.00344219518881383	0.0294379892461585	-0.0392920826835433	-0.0319866385257707	-0.0121359872197792	-0.00553433243967085	-0.0219574778439078	-0.00982416864251121
0.052652146424609	0.0536542421837738	-0.0316220215033914	-0.0308967297475612	0.0166838086541067	0.00137708818192341	0.02090663432707	0.00503546525215688	0.00343121349736613	0.0294731192035221	-0.0393001586482118	-0.0319664395337033	-0.0121344295825874	-0.00551636862204893	-0.0219652632358984	-0.00981230685112558
0.0526505887874173	0.0536573337094288	-0.0316181923701694	-0.0308456490265607	0.016699238342701	0.00139314371936246	0.020912966855671	0.0050490397459614	0.00341698242106824	0.0294611903569031	-0.0393239115676476	-0.0319736074587533	-0.0121426256878824	-0.00552378241628795	-0.0219905137222128	-0.00982220168899914
0.0526340973909613	0.0536410211269285	-0.0316248713508095	-0.030833686652325	0.0166941016324284	0.00138861050619012	0.0209122557908005	0.00504620526536766	0.00342838600169253	0.0294545784314964	-0.0393144302370465	-0.0319739608957125	-0.0121308868310913	-0.00551544102465404	-0.0219912024353388	-0.00981477671888789
0.052635406364996	0.0536357363363488	-0.0316126100219917	-0.0308524495448112	0.0167052900775123	0.00139005359069152	0.0209170069334813	0.00505299041679387	0.00343727221709755	0.0294353908558656	-0.0393127412833561	-0.0319832019450607	-0.0121169491214394	-0.00551685896344292	-0.0220041985777555	-0.00981013733492939
0.0526171240350156	0.0536132742301553	-0.0315998681306682	-0.0308980904100049	0.0167005082011829	0.0013671220978644	0.0209172765513988	0.005037189130448	0.0034725670185765	0.0294284185085796	-0.0392893376099274	-0.0319832228998212	-0.0120863034828071	-0.00550460881049738	-0.0219959046835786	-0.00979614374591634
0.0526491862154527	0.0536276785324727	-0.0315790265259476	-0.0309552116899445	0.0167186675965688	0.00137689958907957	0.0209222037140672	0.00504073048496014	0.00347456610272123	0.0293943418771734	-0.0392757156186659	-0.0319912373971924	-0.0120994365296586	-0.00552983415109922	-0.0219617637909071	-0.00981204840908032
0.0526862412168075	0.0536463156963963	-0.0315475594607066	-0.0310262273730311	0.0167476536181752	0.00139857659024913	0.0209353199971104	0.00505970292505061	0.00348095451068336	0.0293603630346493	-0.0392815759666653	-0.0320187789373134	-0.0120948586129974	-0.00554219885673509	-0.0219812139995353	-0.00982271438213759
0.0526945351109845	0.053626222875115	-0.0315258098163676	-0.0311523792217528	0.0167419329685787	0.00136657028917316	0.0209274759317906	0.00502952946701997	0.00353149320188084	0.0293457463907595	-0.0392335406708468	-0.0320109767815145	-0.0120592732388405	-0.00553178154683489	-0.0219454721631673	-0.00980427279597793
0.0527263779649291	0.0536326070921251	-0.0314873955495531	-0.0312583572241196	0.0167589789676939	0.00137100990441559	0.0209388892913031	0.00503423730319587	0.00355877629995659	0.0293038508397461	-0.0392187298461771	-0.0320372931666426	-0.0120370416350116	-0.00553990361197634	-0.0219395126293019	-0.00980649400058317
0.0527522305513597	0.0536417182219587	-0.0314692990184485	-0.031323520941111	0.0167662572544822	0.00137401900801289	0.020946838130425	0.00503959333996097	0.00356509346173327	0.029291325480947	-0.0392069141552644	-0.0320453928800396	-0.012039955743695	-0.00555406064812072	-0.0219165210661615	-0.00982141099603904
0.0527533579174707	0.0536403421926906	-0.031474921879163	-0.0313424430897764	0.0167534594837975	0.00135228053954608	0.0209419975807664	0.00502406865645273	0.00356206340337555	0.0293113624228671	-0.0391949461930926	-0.0320298262870105	-0.0120417564561077	-0.00554884291277443	-0.0218910079468498	-0.00981518743219226
0.0527727494527697	0.0536613430535904	-0.0314704613091601	-0.0313377813540734	0.0167651620190039	0.0013696604178441	0.0209479333659033	0.00503583824689248	0.00355235296739375	0.0293090951177889	-0.0392114068558999	-0.0320412131038264	-0.012049432883344	-0.00556291193892502	-0.0219069098160457	-0.00983401737991183
0.0527819290348207	0.0536790833537678	-0.0314844157826204	-0.0313027631554321	0.0167618916793933	0.00137980112490667	0.0209454676890931	0.00504197799169755	0.00352606033099417	0.0293279083017002	-0.0392247801840043	-0.0320355650973994	-0.0120752337813656	-0.00557047381347106	-0.021904122832909	-0.0098467648591715
0.052736141486304	0.0536547311281837	-0.0315192733280985	-0.0312373731270281	0.0167237707792247	0.00136023217263605	0.0209262116612448	0.00502151496964871	0.00352743496327817	0.029370119571104	-0.0392242772697541	-0.0320072119095578	-0.0120614762826534	-0.00553769498022735	-0.0219116441949182	-0.00982120563938685
0.0527348995675027	0.0536656038548772	-0.0315334122034505	-0.0311772371555552	0.0167261051395363	0.00137356359121961	0.020923963913943	0.00503272297250902	0.00349912508194149	0.0293926375566587	-0.0392525200958574	-0.0320044752178461	-0.0120798396377074	-0.00554030035544042	-0.0219298063842721	-0.00983103062805899
0.052693580970893	0.0536512861655696	-0.0315728532535259	-0.0310806007853867	0.0166970576506326	0.00136975122180595	0.0209174916869392	0.00503183868161901	0.00349124469503697	0.0294140156032462	-0.0392624344915073	-0.0319912555579848	-0.012078689919852	-0.00552473376241133	-0.0219402795735335	-0.00981541933154098
0.0526698839308183	0.0536566910967757	-0.0316037252035707	-0.030956709256823	0.0166900350119215	0.00137616198151254	0.0209100443650835	0.00503550017675759	0.00344063615463807	0.0294641016716184	-0.0392954969125088	-0.0319760382109628	-0.0121130263902874	-0.0055189935550384	-0.0219578075321385	-0.0098212573277959
