0.0523832884664283	0.0534275619673803	-0.0321402802262044	-0.0309157399062204	0.0168686687566243	0.00174903238553195	0.0208927203661466	0.00535014428647092	0.00346613809807755	0.0293574153983492	-0.0391171760922284	-0.0317063211076046	-0.0116675128167883	-0.00552301826602439	-0.0222443359412951	-0.0101805853686434
0.0524198740811496	0.0534387112969114	-0.0321036946114832	-0.0310195903019119	0.0168899657781381	0.00175593488361655	0.0209078706579352	0.00535606330779949	0.0034922183929048	0.0293050634218828	-0.0390991647771495	-0.0317297946302348	-0.0116633372315272	-0.00554139559091874	-0.0222206025796357	-0.010188122097477
0.0524368893466162	0.0534433660476942	-0.0320886910030175	-0.0310973911364247	0.0168921394852864	0.00175529227096346	0.0209096196819388	0.00535685120679154	0.00350896543743794	0.029291523852679	-0.0390831106366945	-0.0317403390656816	-0.0116472383875833	-0.00554324519777241	-0.0222077894421267	-0.0101868424601069
0.0524429005688906	0.0534451080867777	-0.0320857419697335	-0.0311289979000685	0.0168823927277199	0.00174985940007679	0.0209046785494302	0.00534638919340243	0.00350780174974224	0.0293060734413354	-0.0390751995161414	-0.0317312656544168	-0.0116498325869241	-0.00554045262669953	-0.0221880766005011	-0.0101856368628903
0.0524830317290761	0.0534825570376285	-0.0320767020860853	-0.0311261718013789	0.0168997921637943	0.00177474667054375	0.0209125561423667	0.00536407920215478	0.00348174939459555	0.0292982824614087	-0.0390985696619534	-0.0317456503989578	-0.0116778518955829	-0.00556342044111138	-0.0221952640833275	-0.0102131644331711
0.0524577239664166	0.0534663911384512	-0.0321040885609792	-0.0311076477931616	0.0168702375696883	0.0017527022625747	0.0208939986065326	0.00534362176804206	0.00348949986198543	0.0293351349000794	-0.0390850747962385	-0.0317231030767385	-0.0116658993002354	-0.00554022491830289	-0.0221876253746599	-0.0101956462534542
0.0524389331342498	0.0534615254430801	-0.0321276626664594	-0.0310492356999797	0.0168539948363894	0.00175373742773979	0.0208882164896389	0.00534874730244246	0.00347388297753131	0.0293625004202128	-0.0391030609656049	-0.031711540239935	-0.0116692897804725	-0.00552931028208856	-0.0222019682096801	-0.0101894701870644
0.0524411780875835	0.0534813612193002	-0.0321414215621557	-0.0309746381498442	0.0168568656385679	0.00176825348877948	0.0208828394981133	0.00536080467159207	0.00343419605826688	0.0293875888563798	-0.03913040972193	-0.031703148556876	-0.011706920339247	-0.00553716831724863	-0.0222155482914207	-0.010203832579861
0.052402464866187	0.053466184384815	-0.0321789054376072	-0.0308825936661772	0.0168258637690084	0.00175797168633004	0.0208696519688847	0.00535485910756696	0.00342728936923019	0.0294108123188689	-0.0391292921347072	-0.0316866753212124	-0.0117060486212133	-0.00552266203509713	-0.0222191245705336	-0.0101897956843431
0.0523744581303845	0.0534683748557716	-0.0322151823188582	-0.0307637494409084	0.0168104857688231	0.0017600951020533	0.0208550115762665	0.0053526909883548	0.00338904553446716	0.0294652388166176	-0.0391635797107017	-0.0316678775041255	-0.0117292720837023	-0.00550578646803337	-0.0222378776841316	-0.0101920755622775
0.0523503447890693	0.0534654733199445	-0.0322356523258272	-0.0306734442023568	0.0168068242736845	0.00176325088897358	0.0208559321887412	0.00535727728692022	0.0033713694955551	0.0294858960194464	-0.0391859719676938	-0.0316628888741599	-0.0117398179161332	-0.00549988141654509	-0.0222677801272607	-0.0101909314323582
0.052333395181852	0.053456905616898	-0.0322386097410154	-0.030631921646079	0.0168069290474867	0.00175968997668504	0.0208567298666215	0.00535642093571078	0.00336961907456744	0.0294849279095147	-0.0391888846793931	-0.031659408986945	-0.0117414118749096	-0.00549874846249801	-0.0222786724117306	-0.0101869598067653
0.0523387079121122	0.0534588655854899	-0.0322355768886896	-0.030620238668649	0.0168258092866313	0.00177447984659431	0.0208709609429194	0.00537340127657667	0.00336386769132229	0.0294620550900167	-0.0391982793969845	-0.0316742128266946	-0.0117460233191876	-0.005510333651046	-0.0222886035711889	-0.0101948793092226
0.0523237531980876	0.0534376300312734	-0.0322334772216949	-0.0306376520745638	0.0168205775814447	0.00175644059183485	0.0208741781971369	0.00535967590849708	0.00338465341668169	0.0294537388440953	-0.0391772254506916	-0.0316688498050093	-0.0117252152420837	-0.00550164021943691	-0.0222831958460147	-0.0101833919095566
0.0523463144901472	0.0534478978638825	-0.0321995835951964	-0.0306815872222587	0.0168477656846065	0.00176746838375549	0.0208882011228145	0.00536717212479378	0.00339293194403433	0.0294193925947717	-0.0391790722635773	-0.0316936295077061	-0.0117174284531091	-0.00551754627958492	-0.0222900718014028	-0.0101982250859708
0.0523315357961101	0.0534182776115272	-0.0321926587453674	-0.0307587049315816	0.0168360491795598	0.00173903277385625	0.0208797032689694	0.0053446597271752	0.00343977700946057	0.02940870426997	-0.0391390668319543	-0.0316859223468211	-0.0116827427366665	-0.00550735807506538	-0.022257487148939	-0.0101737988202332
0.0523773624601796	0.0534460217143323	-0.0321624559506721	-0.0308125893995272	0.0168691577010343	0.00176299943184846	0.0208988195984148	0.0053658771205994	0.00342894200133586	0.0293698848777872	-0.0391476666656335	-0.0317073967853065	-0.0117002609163834	-0.00553388400779772	-0.0222563639737802	-0.0101984472064313
0.0524085152040142	0.0534445409112621	-0.0321223178055665	-0.0309453643495279	0.0168905874360308	0.00175805410838772	0.0209091628681615	0.00536059652097183	0.00346405100393903	0.029330406109143	-0.0391174750468105	-0.0317230262426169	-0.0116767301174081	-0.00554432786039447	-0.0222391810702301	-0.0101974916693558
0.0523977276933465	0.0534158720050302	-0.0321030869234308	-0.0310549465706881	0.0168779894340622	0.00173249209463502	0.0209044103284967	0.00534033187065504	0.00351975993302583	0.0293144106420172	-0.0390752665713747	-0.0317266164915701	-0.0116311465285595	-0.00552641573118159	-0.0222130211473133	-0.0101724940371506
0.0524251672536334	0.0534307275331888	-0.0320908465493735	-0.031097356211824	0.0168795456742699	0.00173179080865273	0.02090820174315	0.00533956352943939	0.00351329189697407	0.0293017511727513	-0.0390643673019847	-0.0317259319693961	-0.01164648820716	-0.00554560190982842	-0.0221754338950436	-0.0101840135674493
0.0524660597701144	0.0534618746890872	-0.0320718140389698	-0.0311266034694437	0.0169086588214229	0.00175781941507094	0.0209182488522826	0.00536145706313336	0.00349468406971503	0.0292924416711857	-0.0390884066031464	-0.0317445621483996	-0.0116595304500497	-0.00556579671094379	-0.0221984897194493	-0.01020604121161
0.0524524084421883	0.053453319558897	-0.0320898239570646	-0.0311285648350197	0.0168846362840696	0.00174061415977646	0.0209022282394443	0.00534503411889483	0.0035063125647679	0.029316609494878	-0.0390724195179247	-0.0317289550428337	-0.0116533334288995	-0.00554826735535471	-0.0221873529627744	-0.010192445763045
0.0524620043254798	0.0534705150353032	-0.0321016410449613	-0.0310921692101263	0.0168831233503667	0.0017576308222271	0.0209027269627424	0.00535726750803202	0.00347732933712951	0.0293319721282389	-0.0390944290012931	-0.0317232036595885	-0.0116792097640586	-0.00555485413504889	-0.02219449853608	-0.0102025641183632
0.0524449080349395	0.0534685732275037	-0.0321258004867495	-0.0310306767671617	0.0168716149959403	0.00175957821796277	0.02089946640202	0.00536442286022578	0.00346244586929034	0.0293576347248417	-0.0391107876842663	-0.0317174117638066	-0.0116827385457144	-0.00554568712585415	-0.0222174062801786	-0.0101981356789929
0.0524188333280484	0.0534573624306753	-0.0321487459494169	-0.0309706749061555	0.0168525140333192	0.00174861329032341	0.0208850369539901	0.00535312265641959	0.00345154799688435	0.0293951954344148	-0.0391182880915151	-0.0316944020398738	-0.0116879814267732	-0.00553148398923684	-0.0222166141902344	-0.0101940355308694
0.0523884601013017	0.0534559794164871	-0.0321819131442205	-0.0308521408113409	0.0168307909316767	0.00175203590119313	0.0208731709716524	0.00535321485736547	0.00343112129642025	0.0294176170280715	-0.0391332833180765	-0.0316851232719568	-0.0117018367143675	-0.00552513329984347	-0.0222283684138499	-0.0101945915305128
0.0523598889839517	0.0534558173663398	-0.0322208331192533	-0.0307254120082154	0.0168094841312747	0.00174601769399854	0.0208572285899196	0.00534746487110434	0.00338878150448578	0.029468059327371	-0.0391584569702693	-0.0316585302839911	-0.0117313242532401	-0.00551543823068598	-0.0222298268651756	-0.0101929207376147
0.0523439452052349	0.0534566150442201	-0.0322290208426441	-0.0306528875823781	0.016814998027235	0.00175904177609584	0.0208582944887333	0.0053565103426886	0.00337578815603711	0.0294768589297663	-0.0391881023683372	-0.0316640581497917	-0.011729453691626	-0.00550938789285874	-0.0222721233506052	-0.0101970180917702
0.0523172236947386	0.0534358390977489	-0.0322435383006678	-0.0306116374379858	0.016802134598301	0.00173779644299107	0.0208539023709479	0.00534000357940835	0.00338243780001256	0.0294839556086308	-0.0391758871399924	-0.0316475737382559	-0.0117240110418512	-0.00549963135640399	-0.0222657419275632	-0.0101852722500589
0.0523349234823791	0.0534516613388552	-0.032232991071253	-0.0306041971010503	0.0168280598279011	0.00176081594581198	0.0208680258794756	0.00535519997166991	0.00336886749716013	0.0294526827241698	-0.0391961629661814	-0.0316714258435578	-0.0117325522022012	-0.0055076137231426	-0.0222849672217628	-0.0101903265382739
0.0523192213818993	0.0534277114446713	-0.0322210217120971	-0.0306469671640655	0.0168321837247531	0.00174931597328972	0.0208755919449737	0.00535197014459612	0.00340128870249256	0.0294408251237363	-0.0391767951796109	-0.0316757956095988	-0.0117016509154917	-0.00550029352683348	-0.0222920862523718	-0.0101834980803428
0.0523474097256255	0.0534417734859018	-0.0321922522230151	-0.0306943500683427	0.0168538230073539	0.00175933234877376	0.0208938784659062	0.00535887962760086	0.00340126914471616	0.0294096248824447	-0.0391740654728193	-0.0316920201821053	-0.0117180766536983	-0.00552581642503339	-0.0222694858447594	-0.0101999238185494
0.0523262943120354	0.0534096833657841	-0.0321876407787372	-0.0307641922848454	0.0168364850385767	0.00172786807750083	0.0208852576774666	0.00533320445814186	0.00344901945579284	0.0293966231520919	-0.039130852565867	-0.0316817984499691	-0.0116745955258126	-0.00550920209398295	-0.0222420309176482	-0.0101741229205278
