0.0526430590435039	0.0536315872937843	-0.0316605684836886	-0.031272810420878	0.016814553786314	0.00147846312191643	0.0209478830744783	0.00513867303519524	0.00355453785041426	0.0292551324187377	-0.0391450054110593	-0.0319597689349674	-0.0119229052459187	-0.00557440632351116	-0.0219849229921309	-0.00994350181219003
0.0526322086685549	0.0536295882096396	-0.0316908201728249	-0.0312265744404882	0.0167874983966349	0.0014621142178314	0.0209326741093605	0.00512748738407938	0.00353796542888467	0.0292886726082769	-0.0391368791549658	-0.0319282404024292	-0.0119451997140288	-0.00557213622446492	-0.0219526345002812	-0.00994572441377931
0.0526177973813173	0.0536329912627329	-0.0317044267972621	-0.0311672473227677	0.0167836594845247	0.00147501676231823	0.0209383793921327	0.0051401440593772	0.00352344238292484	0.0293006587312411	-0.0391661543522661	-0.0319341133232848	-0.0119398967626568	-0.00556191588931273	-0.0219946725436655	-0.00994366246535331
0.0525897836605947	0.0536254517399313	-0.0317343627680079	-0.0310887773329052	0.0167590879324481	0.00145960942546838	0.0209269730175403	0.00513010114119663	0.00349985430760435	0.0293402590374957	-0.0391716151628334	-0.0319058006479801	-0.0119627025269213	-0.00555582084799658	-0.0219756581940542	-0.00993638278158102
0.0525873822450497	0.0536451561996527	-0.0317462636749463	-0.0309985084159384	0.016771796296155	0.00149813405402113	0.0209465657185394	0.00516361897899139	0.00346975908067931	0.0293347507294715	-0.039215635526554	-0.0319303302905357	-0.0119751845792156	-0.00556309494383275	-0.0220352130201713	-0.00995293285136615
0.0525432990170478	0.0536265316085853	-0.0317955101559174	-0.0308832013542296	0.0167421969985601	0.00148076116064324	0.0209342890228974	0.00515069408276011	0.00343832694003903	0.0293976653021771	-0.0392299238791971	-0.0318957130263106	-0.0120012075976977	-0.0055426263338478	-0.0220272613870813	-0.00993832039842849
0.0525510704391981	0.0536433107837511	-0.0317949136437373	-0.0308147896493721	0.0167673357261521	0.00151544408311773	0.0209436250671595	0.00518108547029918	0.00340892741116016	0.0293936797067439	-0.0392746343530279	-0.0319146519387844	-0.012015363236858	-0.00555137285084997	-0.0220845782447849	-0.00995417477016744
0.0525051990716397	0.0536049048988408	-0.0318140076214382	-0.0307869896672058	0.0167407092105698	0.00148477190178894	0.0209289343831163	0.00515439189948343	0.00343062536709015	0.0294114437556498	-0.0392472143505173	-0.0318918363956316	-0.0119925700454497	-0.00552732796175217	-0.022070546937203	-0.00993048750898093
0.0524971538406198	0.0535989607317997	-0.0318197059192903	-0.0307680786944126	0.0167389224679974	0.00148101820570447	0.020927840544622	0.00515108523828807	0.0034317667030414	0.0294029738414852	-0.0392445083924542	-0.0318867835044007	-0.011994692064189	-0.00552788535837953	-0.0220586320604243	-0.0099294355800075
0.0525090030591492	0.0536016010316135	-0.0317948479854879	-0.0307969767060252	0.0167598464947756	0.00149300153470058	0.0209314419694474	0.0051602075439939	0.00344379473552641	0.0293748357891841	-0.0392500711828555	-0.0319070537426536	-0.0119793336217801	-0.0055332693348252	-0.0220771141591208	-0.00993506542564218
0.0525208047802216	0.0536053784764264	-0.0317731444416218	-0.0308318007238866	0.0167682954541797	0.00148712302590883	0.0209321795770144	0.00515173623284533	0.003453003654242	0.0293525287482177	-0.0392284123424783	-0.0319149215567019	-0.0119830216596152	-0.00554748504429877	-0.0220580928245894	-0.00993417135586397
0.0525417120431914	0.0536105501112998	-0.0317517454402739	-0.0309071400725412	0.0167840394641804	0.00149280875090465	0.0209384017438771	0.00515520913514008	0.00347784482423601	0.0293160367314263	-0.0392127130359665	-0.031935990869819	-0.0119640813501574	-0.00555538917993178	-0.0220560727856842	-0.00993347006988169
0.0525354158361752	0.0535856796046412	-0.0317390650162476	-0.0309948189811193	0.0167799784316097	0.00146594893898951	0.020938296970075	0.00513720061402924	0.00350845134731547	0.0293259678908846	-0.0391831793966209	-0.0319212317335584	-0.0119369393474685	-0.00554317814253904	-0.0220286625620619	-0.00992986445410424
0.0525820317962208	0.0536035735730617	-0.0316986628411606	-0.0310987196682357	0.0168051367169782	0.00147275644216018	0.0209536651913721	0.00514132590786527	0.00352735114423646	0.0292684470735129	-0.0391628267363103	-0.0319424309661902	-0.0119363679810009	-0.00557164169211885	-0.0220045101051939	-0.00993912785519694
0.0526232609858526	0.0536205064164706	-0.0316588641631739	-0.0312094376374111	0.0168295350430352	0.00149020337569158	0.0209671335143904	0.00515273787039374	0.00354790497024714	0.0292308863639398	-0.0391591708291079	-0.0319713415506591	-0.0119220726434377	-0.0055813744798451	-0.0220124100498748	-0.00994749718651142
0.0526193941340618	0.0536115880704329	-0.0316539467793938	-0.0312674180625281	0.0168186944469743	0.00148027920115342	0.0209675358457906	0.00514757461742456	0.00356699336001198	0.0292348426227084	-0.0391390095556092	-0.0319678323267796	-0.0119113438060992	-0.00557010920063963	-0.0220002283491466	-0.00993701421836188
0.0526585236566989	0.0536455766918453	-0.0316392030099574	-0.0312748025201026	0.0168333935129217	0.00149616290955697	0.0209742106354786	0.0051594126600817	0.00353589370157047	0.0292291345459681	-0.0391516243213861	-0.0319700982348738	-0.0119505571477779	-0.00559488331540028	-0.0219883232512561	-0.00996281651336748
0.0526579341294389	0.053648362277998	-0.0316577186362706	-0.031261913945456	0.0168180518343212	0.00149056659153898	0.0209668932331375	0.00515495628103093	0.00352900098237407	0.0292498015276851	-0.0391513868341013	-0.0319597801108396	-0.0119557511343957	-0.00559115895598042	-0.0219775580923329	-0.0099602991481482
0.0526327632712142	0.0536342555332786	-0.031686801049775	-0.0312299313931085	0.0167968148831206	0.00148081843698841	0.020958620293721	0.00514632571370312	0.00352754532501642	0.0292810911759545	-0.0391531330641369	-0.0319444049046224	-0.0119427228613463	-0.00557115693866097	-0.0219883344271284	-0.00994174999421835
