0.0523619886509465	0.0534623873822257	-0.032241979266492	-0.0306560112386657	0.0168411998596728	0.00177071497463762	0.0208372894368815	0.0053657248493403	0.00340941076763401	0.0294259919473221	-0.0391493388555156	-0.0316527872826501	-0.0117163723331836	-0.0055219439853065	-0.0223104286526655	-0.0102258462541814
0.0524003316715755	0.0534760764287205	-0.0322102747139662	-0.0307446708300317	0.0168754078075776	0.00179747979163883	0.0208631154806156	0.00539450132334248	0.00341936707280482	0.0293756208942081	-0.0391469597917151	-0.031685522809389	-0.011706773655924	-0.00554672229101924	-0.0223233828855613	-0.0102375934928767
0.0523843962747629	0.0534491216218915	-0.0322077922733476	-0.0308210006403626	0.0168610370328768	0.00176583111847414	0.0208607028891984	0.00537373794972753	0.00345222553413815	0.0293825289802288	-0.0391128496326923	-0.0316707022058311	-0.0116830570580729	-0.00552805718741502	-0.0222907926451615	-0.0102153297584152
0.052409537796323	0.0534435965500589	-0.0321704690510594	-0.0309394914286722	0.0168769919874659	0.00175898729371873	0.0208726568815299	0.00536865991278409	0.00348744769244762	0.0293382683352552	-0.0390846012186529	-0.0316826422283223	-0.0116582508126796	-0.0055423217913296	-0.0222632371352002	-0.0102151327836672
0.0524294057031757	0.0534404421601226	-0.0321444991179704	-0.0310421110814346	0.016888142713981	0.00175531881366	0.0208777726370421	0.00536608666820367	0.00351981022445085	0.0293069954507942	-0.0390623640268879	-0.031696324289897	-0.0116376229465154	-0.00554572205045487	-0.0222438833184699	-0.0102114475398001
0.0524856496771454	0.0534810622647181	-0.0321132667460462	-0.031094854213429	0.0169244042284076	0.00179193795599794	0.0208960186454378	0.00539553090057145	0.00349534204919243	0.0292750170893987	-0.0390803725479987	-0.0317251957588131	-0.0116651756625087	-0.00557790157755036	-0.0222464467841621	-0.0102417495203614
0.0524519614072992	0.053454303035653	-0.032134661556442	-0.0311166960587139	0.0168858209265257	0.00175346641283827	0.0208824916490902	0.00536751997381687	0.00351210166658183	0.0293157154250998	-0.0390458656455118	-0.0316916946848267	-0.0116550098097336	-0.00555168717225638	-0.0222096600037408	-0.0102181055656797
0.0524897386493967	0.0534908732835499	-0.0321203536460225	-0.0311136310757555	0.0169175408458758	0.00179680923930517	0.0209021863299234	0.00540096097749006	0.00348298013752462	0.029299133224682	-0.0390888899596202	-0.0317199668475946	-0.0116735589636635	-0.00557417023321036	-0.0222467387538241	-0.0102429132080571
0.052449351841134	0.0534638975219604	-0.0321585946868175	-0.0310760773511025	0.0168726836887221	0.00176116100086701	0.0208808655596811	0.00537067715772118	0.00348796737050621	0.0293491368709966	-0.0390663789589857	-0.0316833965996977	-0.0116724162307282	-0.00554633951739544	-0.0222147506135405	-0.0102177870533212
0.0524266662174959	0.0534627813317217	-0.0321899527873043	-0.0309727214877571	0.0168436054661698	0.0017492265663119	0.02085891754361	0.00536104495284497	0.0034646335462789	0.0293835376026973	-0.0390779334138851	-0.031657444827401	-0.0116906985607086	-0.00553931967265245	-0.0222042438966625	-0.0102180985807596
0.0524409406002987	0.0534843423832169	-0.0321943421111217	-0.0309207620638027	0.0168589527327064	0.00177313455097491	0.0208607420047512	0.00537813565544911	0.00343813834719519	0.0293921346424084	-0.039112788165395	-0.0316655221890536	-0.0117067554951317	-0.0055472405720938	-0.0222454018401089	-0.0102337084802936
0.0524210810753502	0.053493920105716	-0.0322245728454975	-0.0308219338256936	0.0168505149491745	0.00179214470963415	0.0208578027503553	0.00539269781696174	0.00341646833094577	0.0294125976644573	-0.0391399790625249	-0.0316699813620724	-0.0117172496391534	-0.00554195438453012	-0.0222826286704992	-0.0102389276126239
0.0523570628852621	0.0534658211689676	-0.0322797620965257	-0.0306941964000996	0.0167995948813373	0.00175535094429266	0.0208302402554739	0.0053607767319115	0.00339076103085411	0.0294834051969236	-0.0391389089727591	-0.0316162729141143	-0.0117322057501621	-0.00551017299788273	-0.0222570387170659	-0.0102144552464134
0.0523888917693665	0.0535064119368985	-0.0322675356923086	-0.0306291751754791	0.0168440301493144	0.00180783284027372	0.020852927276096	0.00540134514809789	0.0033444035128538	0.0294637803652919	-0.0391999292351221	-0.0316499569930085	-0.0117613300731874	-0.00553060249231488	-0.0223223505143643	-0.0102487428224078
0.0523150877061591	0.0534444095947635	-0.0322963680456719	-0.030605458577628	0.0167949918189635	0.00174790921037307	0.0208282970506903	0.00535413966079231	0.0033901812824823	0.0294953871289357	-0.0391484070671686	-0.0316114658920724	-0.0117216766815396	-0.00548770809772111	-0.0222958399484563	-0.0102034791429018
0.0523483107803238	0.0534723129537479	-0.0322821439542942	-0.0305829196373128	0.0168274996373057	0.00177800304031408	0.020845270406636	0.00537806440926366	0.00336213822509506	0.029458828056911	-0.0391740361361547	-0.0316329375365898	-0.0117494962214823	-0.00551861217839864	-0.0222979102787865	-0.0102323715665783
0.052359267326059	0.0534736582493673	-0.0322605703299427	-0.0306291165021499	0.0168515096018028	0.00178958543489402	0.0208619266472073	0.0053898926730326	0.00337841448601061	0.0294307808085717	-0.0391740095934581	-0.0316566485465048	-0.0117321247250884	-0.00552401710960473	-0.0223258457684035	-0.0102327026517931
0.0523359768083366	0.0534398624117508	-0.0322555858909292	-0.030688080404023	0.0168315941974931	0.00174765356229586	0.0208584621268168	0.00535994133546249	0.0034183794050967	0.0294327477620837	-0.0391307366161927	-0.0316386330404738	-0.0117057049631423	-0.00551076252514273	-0.0222839138958053	-0.0102112002736271
0.052371880694852	0.0534590695451581	-0.032221358385248	-0.0307573414751698	0.0168698226654318	0.00177457204754019	0.0208828548649376	0.00538319413461615	0.00342956226224449	0.0293750872463092	-0.0391374351546091	-0.0316772498699725	-0.0116931586495827	-0.00553295082246671	-0.0223018106581939	-0.0102247384458468
0.0523962217445638	0.0534586672137579	-0.0321909376610443	-0.0308490953861589	0.0168855135900394	0.00176779946897023	0.0208816702224815	0.00537617568685719	0.00344422500660718	0.0293665488799273	-0.0391200678491673	-0.0316783227537063	-0.0116879953966135	-0.00553742117135778	-0.0222862985475419	-0.0102266830476145
0.0524337684842966	0.0534681625141993	-0.0321563860550685	-0.0309639651918668	0.0169030331667403	0.00177204210946466	0.0208879245199769	0.00537328812087036	0.00347479800206995	0.0293102182929478	-0.0390891595775377	-0.031700052840269	-0.011673538008903	-0.00555403270844015	-0.022260039438759	-0.0102260613897218
0.0524564108014298	0.0534684307351328	-0.0321361130228475	-0.0310565684691451	0.0169077046813315	0.0017694716588523	0.0208920372409567	0.00537404808018184	0.00350086013610484	0.0292919569177278	-0.0390680818825164	-0.0317074512676837	-0.0116598363895519	-0.0055607605835212	-0.0222393640751379	-0.0102327445613139
0.0524535260294111	0.0534598462682779	-0.0321388413326551	-0.0311033520672741	0.0168963709499086	0.00175538866286143	0.0208868055357701	0.00536667060752756	0.00351818134107367	0.0293021479162154	-0.0390538452182824	-0.0317027587983321	-0.0116440351032061	-0.00554808854139907	-0.022224546265548	-0.010223469984349
0.0524784761641593	0.0534802366471573	-0.0321252905875791	-0.0311166681190334	0.0169052948838824	0.00177139809982754	0.0208900297749078	0.00537315820135572	0.00350198191427969	0.0293010582686732	-0.0390652613717629	-0.0317066424139312	-0.0116603239369779	-0.00556359506411494	-0.0222244065671452	-0.0102394458936984
0.052488327695528	0.0534953855419618	-0.0321292971377727	-0.03109490310787	0.0169090667407592	0.00178279190156363	0.0208870514049591	0.00538276386353538	0.00348092098306668	0.0293144637274103	-0.0390785438959055	-0.0317049939727776	-0.0116826812693693	-0.00557225077715526	-0.0222275637510495	-0.0102505379468844
0.0524654646549183	0.0534859782515142	-0.0321658394459891	-0.0310391550632304	0.0168780229616789	0.00176837782035801	0.0208746489807545	0.0053695344247859	0.00346717745419471	0.0293474129927055	-0.0390745401396799	-0.0316794207831527	-0.0116953742662518	-0.00555628883764611	-0.0222087407882501	-0.0102372582167099
0.0524361852666658	0.0534809281542514	-0.0321932189359628	-0.0309682986363231	0.0168582877683088	0.001756398682314	0.0208775337527733	0.00536468549322313	0.0034549971504506	0.0293858593901526	-0.0390940965190943	-0.0316671706302071	-0.0116948364274009	-0.00554006007418753	-0.0222279171880087	-0.0102292772469553
0.0524238303399182	0.0534845323730448	-0.032209574824968	-0.0309061104953123	0.0168571310655333	0.00176655196223282	0.0208798862738772	0.00537325179928562	0.00343611551432198	0.0293944033444707	-0.0391116817540445	-0.0316629629143134	-0.0117032127436355	-0.00554045681765161	-0.0222488104811383	-0.010232892641621
0.052413269140663	0.0535026931654147	-0.032235201099986	-0.0307796778528008	0.0168497214622464	0.00178766318487086	0.0208691462606664	0.00538517645495253	0.00338657287273679	0.0294295738143711	-0.0391503837995689	-0.0316565144360381	-0.0117431217833605	-0.00554129500806869	-0.0222727380235777	-0.0102448843525212
0.0523570810460545	0.0534741765304418	-0.032281152095634	-0.0306828235531239	0.0168113924114576	0.00176017473014292	0.0208447870501622	0.00536345475029406	0.00338465481366572	0.029483669226905	-0.0391485467655715	-0.0316243013813259	-0.0117343557085819	-0.00551004307836808	-0.022276779498372	-0.0102213884781466
