0.0524241362794204	0.0534365585445235	-0.0321371621578529	-0.0310757672206482	0.0168912328426519	0.00173460433448605	0.0208915468995627	0.00535717391010211	0.00352044166123171	0.0292817435674958	-0.0390317589007925	-0.0316976821583727	-0.0116493520244184	-0.0055435930467955	-0.0222029293346917	-0.0101991931959025
0.0524733604086471	0.0534763502375901	-0.0321147601219726	-0.0311039918859591	0.0169166076605448	0.00176965745772808	0.0209010296271479	0.00538321928032866	0.00349201583022068	0.0292663264517577	-0.039060944691115	-0.0317183966375466	-0.0116737545414274	-0.00556672151437063	-0.0222114174096486	-0.0102285801519251
0.052445617702826	0.0534563412353505	-0.0321313046038216	-0.0311110592281591	0.0168823158935983	0.00173628211230422	0.0208799924446633	0.00535576714718546	0.0035086636888878	0.0293004757263333	-0.0390353784864102	-0.0316938586130868	-0.0116576207728828	-0.00554216113816633	-0.0221886898764896	-0.0102053832321326
0.0524741846292239	0.0534906525600734	-0.0321287551079697	-0.0310849956971402	0.0169054513460936	0.00176842531781498	0.0208923990598201	0.00537780736420242	0.00347545039361124	0.0293013711930956	-0.0390754984707235	-0.0317086764226766	-0.0116791441058092	-0.00556285745654791	-0.0222155329245964	-0.0102302816784718
0.052451605176372	0.0534824899823952	-0.0321577048079914	-0.0310337920415452	0.0168827601345194	0.00176287789423798	0.0208813307553626	0.00537214818190314	0.00346471736532061	0.0293312959879692	-0.03907778253961	-0.0316917156395871	-0.0116779189508163	-0.00554625430136971	-0.022223807260997	-0.0102202499361634
0.0524272962572928	0.0534762189210914	-0.0321829972038266	-0.0309614967210885	0.0168636368201538	0.0017532764230104	0.0208694047027117	0.00536516186477683	0.00344295654510934	0.0293753610551788	-0.0390898650544721	-0.031671432828478	-0.0116928177854798	-0.00553506865025385	-0.0222239762960644	-0.0102156580496619
0.05239554420731	0.053464561089374	-0.0322142128119424	-0.0308717446882122	0.016833896427172	0.00174441255934984	0.0208556234552709	0.00535560509703816	0.00343871949255102	0.0293943474651095	-0.0390913528424624	-0.0316582578721056	-0.011694350276959	-0.00552468766193839	-0.0222227595229756	-0.0102053441165798
0.0524024103838098	0.0534938460655625	-0.0322307489118873	-0.0307575677865824	0.0168496138944762	0.00178040305887497	0.0208585333730022	0.00538312428541473	0.00338190554909772	0.0294243700488651	-0.0391521230446843	-0.0316652944806569	-0.0117281195718789	-0.00553129958734508	-0.0222797075768957	-0.0102293456991727
0.0523362589991103	0.0534563496172547	-0.0322780354242665	-0.0306618701896811	0.016806797730988	0.00174163256113321	0.0208368396080243	0.00535351800289965	0.00338578217977669	0.0294803485958694	-0.0391395068819233	-0.0316240010297598	-0.0117247570313224	-0.00550147258135349	-0.0222699747891694	-0.0101979093675803
0.0523566409960855	0.0534811349078876	-0.0322641130814389	-0.0306066194713556	0.0168373274199459	0.0017719163809021	0.0208535782706533	0.00537524110454215	0.00335296702494824	0.0294547754062444	-0.0391718079466293	-0.0316404323559025	-0.0117534371134266	-0.00552628581166695	-0.0222944303915716	-0.0102264553392178
0.0523165419665327	0.0534453274132702	-0.032276585354845	-0.0306020373637423	0.0168220835302274	0.00175010107831372	0.0208536900293756	0.00536127126425758	0.00338083965028401	0.0294608997842252	-0.0391516913766195	-0.0316343303296662	-0.0117252962671573	-0.00550581161374588	-0.0222918152374703	-0.0102031871732398
0.052328093627464	0.0534504641235428	-0.0322600492549001	-0.0306069589384745	0.0168404524732175	0.00175988695143306	0.0208630959228392	0.00537054304725445	0.00338061194188737	0.0294326429882816	-0.0391571493932187	-0.0316479020295026	-0.0117246075540313	-0.00552007621766045	-0.0222958874459133	-0.010213160242219
0.0523567737095682	0.0534652637723403	-0.0322301174751064	-0.0306484856857044	0.0168603036162619	0.00176992567866155	0.0208695807226992	0.00537418917556872	0.00338483921555748	0.0294022921132794	-0.0391534362096711	-0.0316654900584209	-0.0117265940653198	-0.00553547377562211	-0.0222988574339577	-0.0102247133001343
0.0523476444189423	0.05344030944664	-0.0322189960852559	-0.0307384388842808	0.0168554211570825	0.00175087221349743	0.0208731472229239	0.00535989663197358	0.00343241630061463	0.0293852950086051	-0.0391200971858319	-0.0316683161571105	-0.0116833755704314	-0.00552254189447068	-0.0222835339161496	-0.0102097027067486
0.0523729675484261	0.0534493828579048	-0.0322003561273642	-0.0307915256743462	0.0168674673503598	0.00175353067410358	0.020877571471342	0.00536268920304647	0.00343527592692088	0.0293652888003336	-0.0391090121175661	-0.0316761183129094	-0.0116916694646084	-0.00553503791660523	-0.0222659221385029	-0.0102145320805349
0.0524143322455087	0.0534578457871492	-0.0321534481976567	-0.0309287514154615	0.016901299509561	0.00176581575164983	0.0208982831565479	0.00537410256255896	0.00346872810646631	0.0293139384614156	-0.0390984257725985	-0.0317053180730722	-0.0116657274711999	-0.00555024548473901	-0.0222731277821216	-0.0102193013840081
0.0524140905672718	0.053435989972024	-0.0321420893205213	-0.031030984103648	0.0168852104445053	0.0017375673376104	0.0208886313938953	0.00535289494802295	0.00350807136765973	0.0293013139167504	-0.0390483536740665	-0.0316990553936726	-0.0116389011869015	-0.00553913247679264	-0.0222255814307131	-0.0101996723614243
0.0524383659587343	0.0534481730697361	-0.0321312920309653	-0.0310793518816652	0.0168906656671364	0.00174277669105252	0.0208893927501908	0.00535425980141875	0.00350789395068812	0.0292908099938405	-0.039039836262445	-0.0317061394996809	-0.0116460076446542	-0.00555021754505844	-0.0222006131351725	-0.0102088798831558
0.052461231793312	0.0534626793518876	-0.0321157799203134	-0.0311085432599238	0.0169022438707642	0.00175350552839106	0.0208978640613394	0.00536675442656927	0.00349971321221747	0.0292925087264191	-0.039058343506854	-0.0317132697061622	-0.0116506791592454	-0.00555676660618384	-0.0222093526672545	-0.010223766144963
0.0524738367802008	0.0534759101876211	-0.0321199387417661	-0.0311044319359281	0.0169053493662595	0.00175846621867612	0.0208970132980661	0.00536956934938661	0.00348945236452846	0.0292939825445691	-0.0390623905695844	-0.0317174061758704	-0.0116616999662459	-0.00556038898576963	-0.0222135561921962	-0.0102237675419471
0.0524841507132829	0.0534899345102828	-0.03213584340493	-0.0310670723920551	0.0168998382642672	0.00176909307618059	0.0208932903356302	0.00537572585800002	0.00346525520417156	0.0293101973381874	-0.0390766188519143	-0.0317090591963004	-0.0116808456323559	-0.00556540834938388	-0.0222149322214642	-0.010237705251599
0.0524312399432051	0.0534579002695263	-0.0321721021253886	-0.0310272904778767	0.0168619925699523	0.00174056805930353	0.0208772822956481	0.00535075476849136	0.00348172424888304	0.0293621386013494	-0.0390703422026744	-0.0316847446892851	-0.011652328997383	-0.00552433003402711	-0.0222234300753093	-0.0102090321544149
0.052449400735575	0.0534855158498008	-0.0321773436094634	-0.0309535632487909	0.0168740289843415	0.00176264040695314	0.0208823226140228	0.00537003314808406	0.00343412620906546	0.0293757619895949	-0.0391041268644186	-0.0316824983389674	-0.0116988765052112	-0.00554919634973364	-0.0222303255884738	-0.0102378994323789
0.0523973393317866	0.053464121039405	-0.0322235488562046	-0.0308555550403065	0.0168354009789706	0.00174759349198264	0.0208648617106511	0.0053562602825475	0.00343582075069198	0.0294134875432834	-0.0391056509739937	-0.0316641740994661	-0.0116860507948459	-0.00552009856940491	-0.0222447019511106	-0.0102151048439866
0.0523691467971083	0.0534647175515851	-0.0322572846235078	-0.0307290064481206	0.0168156797554409	0.001746334809373	0.0208546176267705	0.00535290053595907	0.00339372543096249	0.0294630790793096	-0.039134826985428	-0.0316386777439627	-0.0117180654778261	-0.0055120812780656	-0.0222501627616778	-0.0102200962679203
0.0523499606184614	0.053464709169681	-0.0322760908224989	-0.0306367244771689	0.0168131679781578	0.00174869571238109	0.0208508988552867	0.0053550379215226	0.00336803489467917	0.0294803038923805	-0.03915564484142	-0.0316303712769295	-0.0117360670140167	-0.00551220141869205	-0.0222608552774316	-0.0102228539143925
0.0523503266282769	0.053469523176643	-0.0322654206584895	-0.0306047531006936	0.0168301860375924	0.00176689841427188	0.020859356196595	0.00537156424257925	0.00336044368346854	0.0294598827798525	-0.0391723108608795	-0.0316459197091663	-0.0117365727222351	-0.0055198820368805	-0.0222915358406646	-0.0102317862302704
0.0523316126302317	0.0534523738007097	-0.0322657168191036	-0.0306137440899007	0.0168274535368328	0.00175951675066552	0.0208559531435017	0.00536176859057171	0.00338321452313238	0.0294611512413503	-0.0391661697190904	-0.0316481828232924	-0.0117077892633127	-0.00550171565657444	-0.0223114344811659	-0.0102182913645555
0.0523312983088253	0.0534444151826996	-0.0322520613002254	-0.0306390923650971	0.016834045904463	0.00175788367633625	0.0208607126680866	0.00535830267319711	0.00339568539955442	0.0294448777744028	-0.0391549728921024	-0.0316531910110344	-0.0116992746456593	-0.00550587447802716	-0.0223057585350583	-0.0102169963603611
