0.052666528375182	0.0536664560151346	-0.0315934014916004	-0.0309191387683617	0.0166810021131935	0.00137059360317511	0.0209188705101753	0.00503355278102192	0.00344503665432771	0.0294684351160747	-0.0393035910379697	-0.0319758174874863	-0.0121239144838052	-0.00553882234633831	-0.0219695673436901	-0.00982622220903304
0.0526500677123747	0.0536610371140882	-0.0316052353433055	-0.0308623304128445	0.0166824675494394	0.00137353425455502	0.0209165361498637	0.00503580052832371	0.00343720376488015	0.0294762707994903	-0.0393204093286883	-0.0319763190047525	-0.0121194315620579	-0.00553284185771249	-0.0220008248613268	-0.00981552550232715
0.0526272326114455	0.0536450416469624	-0.0316150617289617	-0.0308363940073721	0.0166742281376395	0.0013628361508651	0.0209156951654786	0.00502353780252192	0.00345062319345751	0.0294730605301929	-0.0393079063216336	-0.031971482646046	-0.0121084261218817	-0.00552724553969449	-0.0219954520607534	-0.00981028681222043
0.0526122066512354	0.0536306862390859	-0.0316064618952825	-0.0308402217436101	0.0166736414043476	0.00135880724892703	0.0209205399060893	0.00502051472908434	0.00346588384698437	0.0294633319334187	-0.0393071966537472	-0.031975556251473	-0.0120924278607879	-0.00551808691240393	-0.0220063429482392	-0.00979931769362899
0.0526406646128791	0.0536473648314017	-0.0315819154889185	-0.0308646033058588	0.0167022111247136	0.0013758211174096	0.0209254167773326	0.00503415348415416	0.00346177531695668	0.0294315966472443	-0.0393090700093293	-0.0319910418194284	-0.0121073993386208	-0.00553998743101805	-0.02200765751021	-0.00981732900870788
0.0526495759739966	0.0536409875993118	-0.0315573355549378	-0.0309481611115528	0.0167130670875987	0.00136986856846435	0.0209290754785032	0.00502927381894277	0.00349015504749477	0.0294135741562932	-0.0392886922033062	-0.0320002800748086	-0.0120857921866527	-0.00554135787234996	-0.0219980755967588	-0.00981588313023843
0.0526498567677864	0.0536323500470638	-0.0315491869470998	-0.0309949977950749	0.0167039154452283	0.00135240207715655	0.0209283504437924	0.00501739526374879	0.00350932306534923	0.0293952806504405	-0.0392579236300795	-0.0319976299961066	-0.0120763024741474	-0.00554306638381677	-0.0219609814798512	-0.00980878505438984
0.0526924550017661	0.0536427841207724	-0.0315120425387672	-0.0310914721150961	0.0167335273156795	0.00135896929907433	0.0209385386483119	0.00502340369205519	0.00351870660706837	0.0293682979039309	-0.0392533457134182	-0.0320145544576114	-0.0120726633307532	-0.00555876149937648	-0.0219543695544445	-0.00981947337919157
0.0527326015287759	0.0536505653218109	-0.0314632235349087	-0.0312256468430933	0.0167641296478068	0.00137792637234049	0.0209565793000554	0.0050417349164766	0.00356211648876863	0.0293045758744569	-0.0392384566576429	-0.0320560141496079	-0.0120414575015256	-0.0055713203857923	-0.0219717787694071	-0.00982233160851379
0.052739138017045	0.053643109618051	-0.0314510991105257	-0.0312975649778622	0.0167566962957914	0.00136796727320162	0.0209566784859214	0.00503597794529533	0.00358081232602147	0.0292936109468175	-0.039210283680741	-0.0320495223648277	-0.0120395254726142	-0.005570863572015	-0.021937704931969	-0.00981742679758988
