0.0524306783556257	0.0534957389789211	-0.0320548029644552	-0.0308049828214923	0.0167888995716154	0.00162500674650153	0.0209076778741393	0.00527553835443119	0.00344455050388581	0.0294142377237067	-0.0391788403642285	-0.0317761437663309	-0.0117667503712178	-0.00551038533945505	-0.0221829985635577	-0.0101074239180891
0.0524566119671299	0.0535092003170193	-0.0320250248529047	-0.0308641646528738	0.0168083735289721	0.00164264786081288	0.0209230838140051	0.00528848560240693	0.00345083693201386	0.0293788157966811	-0.0391818746135383	-0.0317971264664383	-0.0117625650070685	-0.0055232543563252	-0.0221862339785676	-0.0101178118913247
0.052500942461305	0.0535208078573117	-0.0319864164053102	-0.0309774586605976	0.0168393600317073	0.0016455158690233	0.0209354066101201	0.00529233708737338	0.00346213154788393	0.0293442446329289	-0.039168210712756	-0.0318096364584132	-0.0117641449960047	-0.00554314042397028	-0.0221627576619694	-0.0101289807786323
0.0525165984613119	0.053511251089573	-0.0319575058208413	-0.031095443740689	0.016846611775799	0.00163904364201947	0.0209382327088097	0.00528423318302431	0.00350724714708294	0.0293060105770541	-0.0391344497997403	-0.0318272845576447	-0.0117294453097219	-0.00554000140085834	-0.022147571048596	-0.0101175269065829
0.0525358810318567	0.0535195366018458	-0.0319468733754007	-0.0311499442785912	0.0168450178170225	0.00163235348550719	0.0209384268895897	0.0052789064829238	0.00351302926397672	0.0292947830164174	-0.0391138037727837	-0.0318259951413864	-0.0117406058151252	-0.00555301710105147	-0.0221037239108949	-0.0101239711939062
0.0525526727798787	0.0535291087364088	-0.0319340825896362	-0.0311943069033989	0.0168516618730619	0.00164293144857066	0.0209407123554602	0.00528838921050897	0.00351938274733814	0.0292963979299543	-0.0391261810512759	-0.0318352431756548	-0.0117277926776162	-0.00554800472235736	-0.0221258018464806	-0.0101298441147618
0.0525616414173414	0.0535424136122958	-0.0319437776587937	-0.0311871040537481	0.0168421903213489	0.00164065715857233	0.0209352417660048	0.00528607021702173	0.00350523968103405	0.0293112227244643	-0.0391207663411816	-0.0318254251719028	-0.0117512340696137	-0.00555609046591407	-0.0221040703629339	-0.0101362087739955
0.0525345580879817	0.0535302388964878	-0.0319737443631881	-0.0311594926644257	0.016807239177941	0.00161918411707093	0.0209131875791475	0.00526412778888676	0.00351336034919147	0.0293483559569247	-0.039110723423001	-0.0318016135791378	-0.0117391794944322	-0.00553037897487033	-0.0220962626191989	-0.010118856835378
0.0525409492899119	0.0535472248252898	-0.0319769197078848	-0.0310955457205231	0.0168186148188847	0.00164647420006683	0.0209191764496775	0.00528795335149209	0.00347882550702399	0.0293535848681432	-0.0391491474687037	-0.0318107121361151	-0.0117560341067355	-0.00553853875858054	-0.0221335020224454	-0.010132403389502
0.0525170790238177	0.0535405654024262	-0.0320063555583484	-0.0310290478837845	0.0167962197679245	0.00163185755617708	0.0209084043058341	0.00527002864942296	0.00345953734854309	0.029400703742439	-0.0391564327404121	-0.0317851850469631	-0.0117727741663485	-0.00552534983236788	-0.0221244258172126	-0.0101248247511476
0.0524855001998544	0.0535320535787408	-0.0320380908445228	-0.030932260639341	0.0167724417027762	0.00162663143892663	0.0209027311536945	0.0052698540264194	0.00345142785625789	0.0294164212097432	-0.0391625976309297	-0.0317746308326281	-0.0117711606497956	-0.00552036120240226	-0.0221348375391767	-0.0101231218276169
0.0524652159917612	0.0535400219756391	-0.0320719202097559	-0.0308045092439067	0.0167611652476985	0.00163493511199177	0.0208924605271173	0.00527404497850477	0.00340465683098517	0.0294639521943274	-0.0391992656677086	-0.0317579229036478	-0.0118053923464289	-0.00551603613985016	-0.0221546523606363	-0.0101267539860909
0.0524603000049651	0.0535519592041623	-0.0320799877925203	-0.0307166878429577	0.0167695709005977	0.00165773528832022	0.0208943171188911	0.00529011727975217	0.00337647267821105	0.0294712179082594	-0.0392333506810189	-0.0317643811608113	-0.0118243899322319	-0.00552278496969164	-0.0221928724466708	-0.0101372355572564
0.0524242033346538	0.0535227915746321	-0.0320944479741988	-0.0306936865009292	0.0167526296752846	0.00163636841760497	0.0208852437076263	0.00527398071723946	0.00339804350859445	0.0294855020699503	-0.0392215699147069	-0.0317516169177433	-0.0117968735378234	-0.00549618499680579	-0.0222054550818151	-0.0101189280815635
0.0524179602130306	0.0535181354268653	-0.0320937620550408	-0.030677086139719	0.0167579424055448	0.00163844014491917	0.0208932386472212	0.00527936050273305	0.00339410261665017	0.0294728887011574	-0.0392182688414477	-0.0317548872573539	-0.0118023343483906	-0.00550473034810786	-0.0222020869533225	-0.0101189127147392
0.0524406653944451	0.0535306482128082	-0.0320726661992271	-0.0306926918483009	0.0167910858516199	0.00165701025360945	0.020911294665789	0.00529643304454482	0.00339123740240781	0.0294362500010431	-0.0392279513377489	-0.0317775114136948	-0.0118093793388461	-0.00552373352184696	-0.0222134458304579	-0.0101372453361446
