0.0524970686245941	0.053593332283149	-0.0319116121015384	-0.030741051244414	0.0167334951850468	0.00153562770836087	0.0209271741832404	0.00519138962449308	0.00340765336172621	0.0294347398613083	-0.0392328365908964	-0.0318451156617839	-0.0119807627364412	-0.00551744290276681	-0.0221097463090415	-0.00998191328503648
0.0524885037155156	0.0535863319961824	-0.0319168018972042	-0.0307392896475541	0.0167393024476531	0.00153790339534323	0.0209307239196567	0.0051956322649875	0.00341560639180021	0.029426621987119	-0.0392313208632256	-0.0318484279109154	-0.0119683840609651	-0.00551472018089535	-0.0221162325058857	-0.00998544905161251
0.0524898559960551	0.0535818057679302	-0.0319005410031129	-0.0307601326492587	0.016750981234131	0.00154184847823959	0.0209375076740989	0.00519823624321654	0.00342565350093287	0.0294055331162254	-0.0392282698501074	-0.0318570221566584	-0.0119601697948777	-0.00551906759519191	-0.0221221668940386	-0.00998405206758405
0.0524795001534522	0.0535611681228779	-0.0318898191506945	-0.0308033232044665	0.0167428605659736	0.00151776866454108	0.0209325609536542	0.00517914086853157	0.0034533179756484	0.0293968983579455	-0.0391975208346571	-0.0318530505310655	-0.0119454916836908	-0.00551348664399823	-0.0220939436257116	-0.00996657998834014
0.0525209207298959	0.0535788734984545	-0.0318534277167532	-0.0308749130479888	0.0167762792179023	0.00154278306055463	0.0209494169629415	0.00519990843309861	0.00346619537442271	0.0293423181919537	-0.0392014072442242	-0.0318831331851343	-0.011937844593119	-0.00553927776313159	-0.0220971818346896	-0.00998951008418323
0.0525344463292594	0.0535760376208767	-0.0318384269022556	-0.0309440218478765	0.0167809088229726	0.00153400161895175	0.0209477880795643	0.00519240104092968	0.00347806694469653	0.0293360848492187	-0.0391788291883563	-0.0318833315568664	-0.0119358971973833	-0.00553762094007385	-0.0220761013457002	-0.00998550632795767
0.0525572926060608	0.0535708771618756	-0.0318053882299826	-0.031060538697754	0.0167930486141799	0.00152095099415791	0.0209495119578555	0.00517774109053505	0.00351953222462919	0.0292960556688673	-0.0391436000451267	-0.0318901683967016	-0.0119098099176359	-0.00554734115494384	-0.0220469071734735	-0.0099812567025431
0.0526048473393735	0.0535938673280319	-0.0317614544792717	-0.0311688203267837	0.0168248453676516	0.00154414232601432	0.020964902530897	0.0052010665328582	0.00353657682676039	0.0292469391074108	-0.0391416875739917	-0.0319257621527627	-0.0118988002865076	-0.00556769102128637	-0.0220534883652316	-0.00999948315316238
0.0526056953086788	0.0535871604077113	-0.0317614782280002	-0.0312241869947835	0.0168084154384929	0.0015285841148894	0.0209612577995667	0.00519178916192522	0.00355233340961736	0.0292517880389736	-0.0391181078805754	-0.0319154593955528	-0.0118929008229555	-0.00555939992107748	-0.0220255947851354	-0.00998989565177508
0.0526045148571747	0.0535841247614175	-0.0317648715022053	-0.0312466686587535	0.016794673306605	0.00151072926202169	0.0209553834817271	0.00517762234689264	0.00355732203958297	0.0292757309482373	-0.039112783974443	-0.0319028935242168	-0.0118893874081239	-0.00554962801779843	-0.0220093408759643	-0.00998452704215372
0.0526224130165473	0.0536079908365596	-0.0317644747587412	-0.0312201650777656	0.0167992498262822	0.00152677222660449	0.0209610552368826	0.00518984316317357	0.00353322127112404	0.0292778711277689	-0.0391308944753879	-0.0319081964755889	-0.0119157680545173	-0.00556934784434412	-0.0220096593883228	-0.00999991063027509
0.0526394883523272	0.0536286648031968	-0.0317772837052982	-0.031187734093545	0.0168061774700794	0.00154684269614132	0.0209637807527221	0.00520582326347509	0.00350217330109159	0.0292904537629132	-0.0391506548144704	-0.0319072367475613	-0.0119459890100049	-0.00557873697399938	-0.022018310910411	-0.0100174581466565
0.0525997734933822	0.0536101170462509	-0.0318124835118632	-0.0311207864279492	0.016770620035603	0.00152657385487245	0.0209439142428534	0.00518602380883977	0.00349962939317577	0.0293342226695088	-0.0391486836700062	-0.031882824451664	-0.0119353677404365	-0.00554623334660928	-0.0220294155364532	-0.00999507985950468
0.0525803470334824	0.0536034534324352	-0.0318237292332923	-0.0310705201486373	0.0167619894682752	0.00152484997658133	0.0209376976639268	0.00518222121831432	0.00349540211950566	0.0293601702508533	-0.0391664337490718	-0.0318767922746292	-0.0119315707378472	-0.00553438971601602	-0.0220505183771871	-0.00999217692669355
0.052565696861976	0.0536166758862646	-0.0318578254224748	-0.0309487799754775	0.0167503567822703	0.00153954764554472	0.0209361009111823	0.00519399080875406	0.00345580740118711	0.0293816628501311	-0.0391905163567384	-0.0318725328703264	-0.0119640352496845	-0.00553663466934975	-0.0220670237434833	-0.0100024908597756
0.0525332141893463	0.0536112611761703	-0.0318940408364285	-0.0308382561870821	0.0167371189616166	0.00153415528719488	0.0209301274074766	0.00519405227605131	0.00342231890005695	0.029427411283095	-0.0392174781484876	-0.0318517513359191	-0.0119806928872398	-0.00552863833277087	-0.022081736779271	-0.00999706497380912
0.0525016549231595	0.0535966892357694	-0.0319177546403116	-0.0307614765478941	0.0167260115416064	0.00152519363465233	0.0209225292113458	0.00518538119618668	0.00341454188997053	0.0294493844448786	-0.0392263056905634	-0.0318380483195839	-0.0119794621443107	-0.00551580703446949	-0.0220940958969707	-0.00998843580346534
0.0524976246242374	0.0535951399804819	-0.0319119054681844	-0.030737813035436	0.0167346546817904	0.00153573667311509	0.0209288254183621	0.00519355494973718	0.00341446784981702	0.0294323007271946	-0.0392363262569995	-0.031851108723266	-0.011972897716361	-0.005515881074623	-0.0221170134199576	-0.00998935920990816
0.052503349464786	0.0535959250855059	-0.031905554778791	-0.0307396877880022	0.0167535670515677	0.00154535071719893	0.0209334997269213	0.00519807279608521	0.00340830156231541	0.029415629119799	-0.0392374186985098	-0.0318581467288013	-0.0119768511811615	-0.00552253910050263	-0.0221203857394023	-0.00999311150900859
0.0524767005974592	0.0535652529041771	-0.0319092931080512	-0.0307629838936608	0.0167382281669352	0.00151228689921342	0.0209217594731461	0.00516999341711323	0.00344126479745088	0.0294149306277848	-0.0392023096959066	-0.0318422378746853	-0.0119496546960955	-0.0055072113917424	-0.0220943291933035	-0.00997239702983463
0.0525279768962237	0.0535886789293503	-0.0318534123499289	-0.0308493496372521	0.0167819048725849	0.00153808220929887	0.0209457442919307	0.00518991021840694	0.00345619715973105	0.0293461110035909	-0.0392067562960692	-0.0318800332775752	-0.0119501003340006	-0.00554603497487724	-0.0220911762003513	-0.00999774251106292
0.0525315601602566	0.0535759230681864	-0.0318451799230492	-0.0309219634700672	0.0167780003022254	0.00152615336267988	0.0209464218291845	0.00518629622072532	0.0034836073833534	0.0293383172296962	-0.0391825423719039	-0.0318821050048894	-0.0119295297441816	-0.00553760138229744	-0.0220795016048255	-0.00998785605509353
0.0525859405575324	0.0535977816772797	-0.0317891678484282	-0.0310529684413038	0.0168237529261414	0.0015480343235176	0.0209669840370994	0.0052033939082496	0.00350101799530005	0.0292825929337851	-0.0391799956700201	-0.0319151646319228	-0.0119194728561607	-0.00556216734643785	-0.0220868790774797	-0.0100036824871519
0.052579441787832	0.0535714122067585	-0.0317824790889	-0.0311613911657204	0.016803016095223	0.0015069350534004	0.0209560596219968	0.00516607208294536	0.00355350547921723	0.0292748201146507	-0.0391209144214886	-0.03190147977638	-0.0118855596718859	-0.00554774488332807	-0.0220314411632945	-0.00998025227102664
0.0526188507072748	0.0535961360300942	-0.0317579117277755	-0.0312204193288588	0.0168239401220012	0.00152832846681219	0.0209686017446043	0.0051874878481016	0.00354970847662789	0.0292465926553717	-0.0391268348398012	-0.0319209900553215	-0.0118928211948658	-0.00557004913032641	-0.022026655096013	-0.0100039646779257
0.0526123631134466	0.053587390910076	-0.0317624770715805	-0.0312454365188404	0.016804689682089	0.00150972622748926	0.0209577108571185	0.00517098667275747	0.00355846477251825	0.0292687376461908	-0.0391117753519744	-0.0319035836343269	-0.0118932961694355	-0.00555992937802427	-0.0220033254627377	-0.00999024629476622
0.0526382254787654	0.0536114651358384	-0.0317552113576485	-0.0312402048136538	0.0168144587914	0.00153114059566147	0.020963724873361	0.00518656723562684	0.00354094240184932	0.0292642016390504	-0.0391308399930108	-0.0319156521793487	-0.0119086057174034	-0.00557747410043765	-0.0220152375455484	-0.0100075004445017
0.0526286966507073	0.0536097370665952	-0.0317745302497781	-0.0312095675569257	0.0168013536842291	0.00152769144209521	0.0209533466790136	0.00518376628264979	0.00353188296042477	0.0292905026573542	-0.0391340879808769	-0.0319043044780856	-0.0119147370803043	-0.00556959091956507	-0.0220163174142024	-0.0100038417433312
0.052605605901701	0.0536049300445533	-0.0318065616965666	-0.0311293485430597	0.0167790675980231	0.00152080570781895	0.0209420352993352	0.00517808754257411	0.00350861339746277	0.0293224195514523	-0.0391411078256199	-0.0318845469329711	-0.011930138829218	-0.00555761178152106	-0.0220155365001305	-0.00999671293383395
0.0525876574509034	0.0536024713526632	-0.0318198609845175	-0.0310784536209349	0.0167716691706084	0.00152125274270806	0.0209330722498086	0.00518063564144202	0.00349752693221294	0.0293509403773773	-0.0391642418811312	-0.0318781543340569	-0.0119296247390955	-0.00554417838310342	-0.0220400340120535	-0.00999067796283102
0.0525545237837164	0.0535971879590676	-0.031857196779662	-0.0309735652661103	0.0167455763029249	0.0015221384305821	0.0209253301643229	0.00518199071594962	0.0034807994454562	0.0293754742108851	-0.0391749567486294	-0.0318663162913998	-0.0119415689525388	-0.00553665422712615	-0.0220474408213724	-0.00998532192606591
