0.0526264894159424	0.0537021224143651	-0.0316892751084894	-0.0309332720557776	0.0167036150936622	0.00141938047640091	0.0209172094961655	0.00508122206702495	0.00344422500660718	0.0294228752759546	-0.039263990731715	-0.0319434367946907	-0.0120564862557037	-0.00553353196782255	-0.0220077734598843	-0.00988937287203942
0.0526045190481268	0.0536966252822131	-0.0317031764965566	-0.0308629073672482	0.0167022977377233	0.00142604269323262	0.0209163615268602	0.005086967862334	0.00343240233077435	0.0294366229957787	-0.0392837482768295	-0.0319403285052274	-0.0120570660040755	-0.005528792001014	-0.0220323366300567	-0.00989348419603517
0.0525638263003619	0.0536656555432863	-0.0317206904853213	-0.0308225526896182	0.0166789722954002	0.0013990068613299	0.0209056424684098	0.0050642682688556	0.00344774540635889	0.029449060344584	-0.0392657453436548	-0.0319250748366207	-0.0120407841552239	-0.00551170548936194	-0.0220189381562398	-0.00986868633254604
0.0525859629092768	0.0536795890619861	-0.0317018172310969	-0.0308172022407892	0.0167105636922197	0.00142648553716964	0.0209242698534453	0.00509159048248416	0.00343342632006721	0.0294171280836616	-0.039287798133528	-0.0319501227602509	-0.0120509905205358	-0.0055307854972226	-0.0220433602310252	-0.00988693932586185
0.0525907419916382	0.0536769920686772	-0.0316894385556207	-0.0308460625338331	0.0167231211816515	0.00142603431132845	0.0209294512672068	0.00508805471590814	0.00344687787927721	0.029398348427367	-0.0392772075976083	-0.0319600064222522	-0.0120442891881513	-0.00553365071146497	-0.0220414868754431	-0.00988747995868086
0.052617586436729	0.0536836305367804	-0.0316619682616852	-0.0309238913080265	0.0167490492052196	0.00143423740154355	0.0209381907992888	0.00509690600671244	0.003467240318476	0.0293711910578538	-0.0392729607661618	-0.0319844815824308	-0.0120276594902765	-0.00554274787145828	-0.0220536015209379	-0.00989072096162688
0.0526057428061358	0.053660633385704	-0.0316480850344104	-0.0310076852040214	0.0167436428770295	0.00141794577380368	0.0209418592793476	0.00508729755056471	0.0035103819792428	0.0293493785492335	-0.0392374186985098	-0.031987585680942	-0.011990373986557	-0.00552987047268396	-0.0220406123634413	-0.00987525076049576
0.0526321737439542	0.0536688029483024	-0.0316207600268137	-0.0310783502441168	0.0167592332187871	0.00141319602810693	0.0209500511936904	0.00508511825548032	0.00350927556789226	0.0293341905388761	-0.0392258963742431	-0.0319878874294922	-0.0120006669648787	-0.00554465615164115	-0.0220091969866093	-0.00988462731729476
0.0526473729301838	0.0536594822708645	-0.0315916804072774	-0.0311895054692931	0.0167604625647321	0.00139504641160922	0.0209558179437599	0.0050707237320511	0.00355815883301602	0.0292930633290784	-0.0391905806180037	-0.031995241153418	-0.0119664240923731	-0.00555089228834418	-0.0219767869571491	-0.00987901702943647
0.0526898035260801	0.053678845866483	-0.0315552624306396	-0.0312676401829887	0.0167835589016746	0.00141076667288145	0.0209670455043966	0.00508579579273412	0.00356218913193811	0.0292560111216916	-0.0391873996853709	-0.0320189493693649	-0.0119695910551657	-0.00557399700719082	-0.0219654923412791	-0.00989568444587999
0.0527267775023612	0.0537040181216917	-0.0315441717744376	-0.0313203637572066	0.0167972870637223	0.00143070861988766	0.020973397590774	0.00509961336175959	0.00355725358736558	0.0292453982340274	-0.0391912176427207	-0.0320324903355527	-0.0119811874195859	-0.00558619686871134	-0.0219700255544514	-0.00990880072892317
0.0527200482302962	0.0536946960472698	-0.0315506104738248	-0.0313477013376595	0.0167775267246397	0.00141282582733939	0.0209632708535517	0.00508383163319011	0.00356715401317525	0.0292711236949114	-0.0391786350075763	-0.0320178960434074	-0.0119729186711214	-0.00557008265794309	-0.02195650414604	-0.00989612868680104
0.0527014026844684	0.0536857958620245	-0.0315729664092322	-0.0313181788741861	0.0167537179258428	0.00139449320593395	0.0209485368630036	0.00507059520952048	0.00356464642684417	0.0292996403298843	-0.0391722913031031	-0.0319965319666603	-0.0119750239260523	-0.005562420200547	-0.0219329719500806	-0.0098884438776605
0.0527129152298469	0.0537052656284291	-0.0315839397187757	-0.0312717976074574	0.0167618106543196	0.00141646636771755	0.020951354579789	0.00508584049622303	0.00353404828566888	0.0293115775584075	-0.0392050575634906	-0.0320024984854458	-0.0119923227792767	-0.00556831966409918	-0.0219542494138181	-0.00990109356803818
0.052694609151138	0.0537063161604185	-0.0316072525882426	-0.0311936782605861	0.0167455162326117	0.00141637696073973	0.0209440008558632	0.00508528170261165	0.0035067344539445	0.029347340349536	-0.0392226483863769	-0.0319902050259954	-0.0120085724974957	-0.00556031773958418	-0.0219638159604449	-0.00989968540813749
0.0526736194661104	0.0537025373186216	-0.0316272811482586	-0.0311378673516652	0.0167401727687028	0.00141758255795629	0.0209439100519013	0.00508655435506157	0.00349913346384566	0.0293622922695926	-0.0392360608300341	-0.0319872112892224	-0.0120029859583659	-0.00555093140389698	-0.0219848279972169	-0.00989863627313212
0.0526465864281757	0.0537036674787006	-0.0316677475846109	-0.031007275887701	0.0167203369924828	0.00142439006112696	0.0209351383891867	0.00508971852388603	0.00345681183270357	0.029402962665613	-0.0392597411063005	-0.0319692055620796	-0.0120360092638146	-0.00554559911586036	-0.0219934655494649	-0.00990056830204348
0.0526170248491496	0.0536966141063409	-0.0316916318205454	-0.0309073314593531	0.0167131942131453	0.00142994307264007	0.0209322424412957	0.00509156114581956	0.00343308405898023	0.029431336808215	-0.0392876263044925	-0.0319609479894874	-0.0120438896507191	-0.00553544164498945	-0.0220190261662336	-0.00989910565976568
0.0525895210275973	0.0536811802267945	-0.0317147099966955	-0.030837515785547	0.0166971121330097	0.00141348101284874	0.0209201389716731	0.00507831773722979	0.00342858018247249	0.0294529621209755	-0.0392891573989877	-0.0319436365634068	-0.0120499805010832	-0.00552521572190115	-0.022013203536803	-0.00988787390817689
0.0525702719846692	0.0536667144571798	-0.0317135518969359	-0.0308246677234373	0.0167023829537491	0.00141595786553119	0.0209238004668117	0.00508441557251401	0.00344601035219554	0.0294423408514072	-0.0392912403021741	-0.031954593109142	-0.0120255542353456	-0.00551672624996022	-0.0220423767542692	-0.00988318423279336
0.0525801137371497	0.0536756844916266	-0.0317013408595432	-0.0308307627647534	0.0167181479185102	0.00142814655117948	0.0209324128733471	0.00509486082209478	0.00344150228473571	0.0294163527575258	-0.0392987658551354	-0.0319713722843078	-0.0120301740615277	-0.00552063082031975	-0.0220563396096336	-0.0098778351809484
0.0525875121645644	0.0536688225060788	-0.0316804419784775	-0.0308861503875137	0.0167315813169278	0.00142792303373492	0.0209372408501495	0.00509591135408418	0.00346193177916786	0.0294008853503627	-0.0392840137037949	-0.0319768261099549	-0.0120134102531863	-0.00552595053550011	-0.0220569654584784	-0.00988804992816448
0.0525935499295354	0.053656509488852	-0.0316693974227485	-0.0309482854431314	0.0167312264829846	0.00140814453386003	0.0209369307196952	0.00507847978737709	0.0034867003059924	0.0293864712691571	-0.0392532996129453	-0.0319731352781517	-0.0120067466393705	-0.00553039573867866	-0.022013890852945	-0.00988286152948279
0.0526173433615081	0.0536638967403944	-0.0316450004936755	-0.0310029913376857	0.0167490296474433	0.00141595646854716	0.0209464637387054	0.0050855541144972	0.00349925081050406	0.0293474786509548	-0.03924479477418	-0.0319933077275226	-0.0119953584255705	-0.00554354974029061	-0.0220108174880824	-0.00988915354554696
0.0526440900177169	0.0536637095445346	-0.0316077038140838	-0.0311100645755308	0.0167638181203685	0.00141270708369697	0.020955284295861	0.00508174593603563	0.00351797319045343	0.0293272419403186	-0.0392303639291661	-0.031999462839152	-0.0119842803422249	-0.0055489001891196	-0.0219944420413008	-0.00989135239840775
0.0526907576661715	0.0536799341170411	-0.0315617961249406	-0.0312311691209577	0.0167951301203823	0.00142987042947059	0.0209738558015353	0.00509826108122004	0.0035488158038337	0.0292678505613328	-0.039216665103783	-0.0320350272585484	-0.0119684133976297	-0.00556977951240891	-0.0220004798062718	-0.00990114525644723
0.0527035079393992	0.0536757641197162	-0.031549247017413	-0.0313174817791559	0.0167886578933785	0.00141921842625361	0.0209712057228334	0.00508772083672534	0.00357533475164589	0.0292606854302508	-0.0391903920251598	-0.0320336093197595	-0.0119550819790461	-0.00556534408811856	-0.0219754584253381	-0.00989548048621184
0.0527185981608746	0.0536845064457663	-0.031544237432687	-0.031349687848948	0.0167880571902462	0.00142138933943383	0.0209671852027995	0.00508622606381489	0.00357151539731209	0.0292682207621003	-0.0391888916643133	-0.0320322430693797	-0.0119588119264021	-0.00556902933198563	-0.0219632068754085	-0.00989959041322356
0.052723034982149	0.0536911337379973	-0.0315527422714522	-0.0313401771816822	0.0167741432293228	0.00140933057330019	0.0209580098117006	0.00507401083547006	0.0035625858754022	0.0292834981794355	-0.0391788445551806	-0.0320181279427562	-0.0119788502653063	-0.00557590249340564	-0.0219294669171532	-0.00990163559784122
0.0527136961439188	0.0536923896266388	-0.0315699936272196	-0.0313090370107039	0.0167575624258891	0.00140917830204109	0.0209548177031955	0.00507486439271145	0.00355293411274959	0.0293053623764649	-0.0391916702655459	-0.032009920661589	-0.0119782649289983	-0.00556689054943807	-0.0219358106216265	-0.00989921741848796
0.0526949639850812	0.0536906894970762	-0.0315872729226676	-0.0312578529128853	0.0167507660985906	0.00141807289935027	0.0209582361231132	0.00508210496093094	0.00353911933769218	0.0293217671599111	-0.0392131740406959	-0.0320125819161632	-0.011974175956747	-0.00555193862938149	-0.0219659645218807	-0.0098927591613244
0.0526975693602943	0.0537067953259403	-0.0316037782889638	-0.0311837666589042	0.0167476270754787	0.00142590858276589	0.0209502020679655	0.00508638671697816	0.00349755766586157	0.0293577660413404	-0.039230014683159	-0.0319968784186993	-0.0120135024541321	-0.00556404070202001	-0.0219647002513349	-0.00991313137941139
0.0526880433262042	0.053715664777537	-0.0316240778638813	-0.0311151733461229	0.0167426160937686	0.00144376343563359	0.0209508684293471	0.00509704430813126	0.0034877410590936	0.0293631039173131	-0.0392573774093243	-0.0320050186446331	-0.0120120314299502	-0.00555836754988045	-0.0220042893817174	-0.00991250972151872
0.0526258859188421	0.0536882196293139	-0.0316785462711509	-0.030995298146641	0.0166953002447248	0.00141551362461014	0.0209211881066785	0.00507230372098729	0.00346691202722931	0.0294380074069509	-0.0392601462316687	-0.0319621005013109	-0.0120205446506196	-0.00551933861009343	-0.0220012914539923	-0.00988606481386004
0.0525891270781013	0.0536738348847729	-0.0317060514896871	-0.0309023051108188	0.0166821224943843	0.00140897434237294	0.0209115642837065	0.0050645574445495	0.00345550006470085	0.0294677003024757	-0.0392757379704103	-0.0319440528646473	-0.0120214736449985	-0.00550569426708749	-0.0220181795939123	-0.00987988595350217
0.0525781481806216	0.0536721096094977	-0.0317128729626981	-0.0308332200596595	0.0166849346232336	0.00141138413982202	0.0209153375375673	0.00507034235541133	0.0034343734752385	0.0294658856202228	-0.0392892649667579	-0.0319394302444971	-0.0120384204582477	-0.00551732136515634	-0.0220164403487969	-0.00988554513580145
0.052602758848251	0.0536925852044028	-0.0316993487603186	-0.0308228698049927	0.0167185977473674	0.00144560605756713	0.0209384059348292	0.00510295494755566	0.00341975683134876	0.0294309959441121	-0.0393165997532427	-0.031973492906063	-0.0120453928055337	-0.00553426259046943	-0.0220562027051989	-0.00990349218961504
0.0525628274567816	0.0536505080454657	-0.0317050596310269	-0.0308588002342046	0.0166970618415847	0.00140855804113246	0.0209219662267824	0.00506968437593393	0.00346921006595612	0.0294416241986006	-0.0392773165623625	-0.0319591542619949	-0.0119998511262061	-0.00550320484154878	-0.0220502236135571	-0.00986782998133659
0.0526017111102296	0.0536745054371065	-0.0316632702507997	-0.030902707442219	0.0167410193410241	0.00143572938048594	0.020946790632968	0.0050923630146519	0.00346119975953695	0.0293956382783518	-0.0392921888543294	-0.0319888010570468	-0.0120112588977824	-0.00553526562500186	-0.0220584574374208	-0.00989700738975494
0.0526047816811242	0.0536609016066374	-0.0316560646071809	-0.0309724588547598	0.0167293154088337	0.00141580000633598	0.020939668808391	0.0050725006957353	0.0034916288656448	0.029378905203659	-0.0392505615242495	-0.0319819083378504	-0.0119973700825715	-0.0055353019465866	-0.0220149078573177	-0.0098849290658449
0.0526342831898371	0.0536756956674988	-0.0316279042031353	-0.031029168024411	0.0167546594930779	0.00143365625618771	0.0209494113750054	0.00508418786411737	0.00349792926361314	0.0293516779849443	-0.0392579403938878	-0.032005402815241	-0.01199366248696	-0.00554592181917093	-0.0220271817589917	-0.00989431959248419
