0.0524705371039256	0.0535052887617396	-0.0320659061935134	-0.0308996815748133	0.0168746464512821	0.00171126771629068	0.0209011120492055	0.00532196851560098	0.00343742588534068	0.0293447517381313	-0.0391472294096326	-0.0317383413785209	-0.011767057707704	-0.00556214639167743	-0.0222296410662998	-0.0101569944993549
0.0524793506761611	0.0534882413656403	-0.0320461626182392	-0.0310082817162015	0.0168663832907538	0.00168644191312097	0.0208953075805673	0.0053004284188662	0.00348788075749645	0.0293175566500493	-0.039093689996742	-0.0317347581144879	-0.0117353112456574	-0.00556363697363579	-0.0221844612058355	-0.0101552887818562
0.052507914808591	0.0535015392566072	-0.0320267850527805	-0.0310817085937212	0.0168738250246733	0.00168932389117168	0.0209067055732555	0.0053062161236961	0.00349974813681819	0.029292655409742	-0.0390869858703895	-0.0317510092296909	-0.011726751924515	-0.00557188616432383	-0.022174963111426	-0.0101578382777081
0.0524939924657634	0.0534881086521576	-0.0320302244274586	-0.0311110759919674	0.0168542923939875	0.00167269698726499	0.0208980358903749	0.00529137735934583	0.00351110561696954	0.0293129312359311	-0.0390713815587916	-0.0317352708076263	-0.011719194240921	-0.00555842762019368	-0.0221517145032244	-0.0101452514516117
0.052519157736052	0.0535127374805793	-0.0320271203289473	-0.0311003946520859	0.0168636326292017	0.00168621699869239	0.020903688087754	0.00530460679809532	0.00349100860473616	0.0293102462326284	-0.0390845048267549	-0.0317406380202637	-0.0117446780235682	-0.00558308438829594	-0.0221446764976891	-0.0101661978301344
0.0525143912265469	0.053516844613623	-0.0320392852658671	-0.0310808424636236	0.0168558039307063	0.00168636787296746	0.0209025425608507	0.00530578585261534	0.00348264346437376	0.0293300889937686	-0.0390973179642639	-0.0317374026052538	-0.0117445271492931	-0.00557265171157142	-0.0221583166497429	-0.0101641247058361
0.052518766580524	0.053537268520119	-0.0320496173597416	-0.0310252369113549	0.0168634426393739	0.00171061392776536	0.0209049509613157	0.00532846728530136	0.00344949023941043	0.0293367218739357	-0.0391259784885917	-0.031741342100214	-0.011767152702618	-0.00557904989842176	-0.0221854572554478	-0.0101758873113557
0.0524996125325099	0.0535357499984801	-0.0320761027799371	-0.0309601919380059	0.016846903745461	0.0017026581037233	0.020891563663371	0.00531838804553604	0.00342789985125063	0.0293790574749181	-0.039133844905656	-0.0317199053802973	-0.0117874690413438	-0.00557077835598926	-0.0221834665532072	-0.0101700744608133
0.0524830876084372	0.0535366370833382	-0.0320972768668564	-0.0308808055266208	0.0168311611324443	0.00171277645904141	0.0208825712771799	0.00532314198218488	0.00341850513365926	0.0293890640715139	-0.0391480452483052	-0.0317193535716061	-0.0117919687268995	-0.00556551032921795	-0.0222033442389481	-0.0101706402393449
0.0524288958040054	0.0535169787240897	-0.0321500158078987	-0.0307505507358075	0.016791430906675	0.00169280517537059	0.0208568779469285	0.00530489178283712	0.00339189538188521	0.0294619642860549	-0.0391622274301621	-0.0316808750435263	-0.011805346245956	-0.00553713478963194	-0.0222049200369322	-0.0101546699179315
0.0524157124657288	0.053526862386091	-0.0321682506404222	-0.0306475050029165	0.0167922621121719	0.00170324763098331	0.020857686800681	0.00531287554655975	0.00335186759851784	0.0294745525091353	-0.0391926216116693	-0.0316764228554276	-0.0118327005902172	-0.00553851640683609	-0.0222240936427228	-0.0101549562996574
0.0523860069973477	0.0535015378596232	-0.0321716928090683	-0.0306222922351709	0.0167946313970842	0.00169316699423396	0.0208668063124187	0.00530954513663591	0.00336858670337041	0.0294813697911942	-0.0391937839023809	-0.0316740312187709	-0.0118073760637493	-0.00552792167996427	-0.0222494405209351	-0.0101551127618686
