0.0525663003590763	0.0535693795949971	-0.0319008748822957	-0.030993036429499	0.0168159368005022	0.00159763982938407	0.0209466956380541	0.00525132303328192	0.00347887440146499	0.0293182733028559	-0.039183967295613	-0.0318510304921604	-0.0118560539722209	-0.00556023811149456	-0.022137699959451	-0.0100615218168821
0.0525551677933535	0.0535366105406416	-0.031886504107595	-0.031108797511017	0.0167959752957195	0.00156013220520403	0.020936233624665	0.00522161616791679	0.00354154729593364	0.0292980659288843	-0.0391213391046332	-0.0318443710692967	-0.0118090049471265	-0.00554548735713808	-0.0220928190535687	-0.0100370257019431
0.0526226309460558	0.0535803361407323	-0.0318435161150713	-0.031183022066417	0.0168420701807225	0.00160327665993889	0.0209624354571027	0.00525409884054647	0.0035251243516951	0.0292463942836397	-0.0391390137465613	-0.0318827881300793	-0.0118315522693458	-0.00558573726096598	-0.0220969708901013	-0.0100737663818915
0.0526053418717196	0.0535629353076739	-0.0318574077242503	-0.0312116658269365	0.0168084643329339	0.00157045312320627	0.0209448781618331	0.00522574565270491	0.00354062528647486	0.0292792848756057	-0.039107486611007	-0.0318543455352599	-0.0118264448957378	-0.00556695061975129	-0.0220553407660533	-0.0100580866331561
0.0526412723009315	0.0535929648763496	-0.0318400515946807	-0.0312232105029476	0.0168331294829404	0.00159987919478168	0.020959797951257	0.00524906969804402	0.00351991639523701	0.0292647897693264	-0.0391366891651379	-0.0318743615224196	-0.0118411188159727	-0.0055898276302013	-0.0220749097183239	-0.0100806507191838
0.0526045972792324	0.0535703267501684	-0.0318730385785447	-0.0312033356111748	0.0167991590223204	0.00156957442025238	0.0209400432001106	0.00522549279859576	0.00353071647876102	0.0293096315596559	-0.0391217540088897	-0.0318481834387104	-0.0118267871568247	-0.00555962623249009	-0.0220599075068423	-0.0100569089756201
0.052602317401298	0.0535817708433295	-0.0318970890555786	-0.0311351627905861	0.0167891454408044	0.00157762104825628	0.0209355281477306	0.00522783973176357	0.0035016145074802	0.0293284293767428	-0.0391388754451424	-0.0318403156246621	-0.0118477977966127	-0.00555900038364534	-0.0220599075068423	-0.0100661178943357
0.052587982948182	0.0535828590938877	-0.0319103729767052	-0.031066527568284	0.0167838187407039	0.00158284437153868	0.0209269604446841	0.00522912914802183	0.00348482136247412	0.0293597818892934	-0.0391650786745642	-0.0318337511967124	-0.0118581983427046	-0.00555154188591742	-0.0220899328845659	-0.010062794469332
0.0525540222664502	0.0535711160461445	-0.0319502568707176	-0.0309709822426417	0.0167495451345498	0.00156012661726792	0.0209087353910488	0.00520746192574047	0.00347075373330757	0.0293907083217154	-0.0391524359691067	-0.0318010589764785	-0.0118741882218943	-0.00554819750615329	-0.0220563465945538	-0.0100590030546788
0.052558331962178	0.0535976657276053	-0.0319660190415107	-0.0308527904089141	0.0167654777373943	0.00160299307218112	0.0209180518775346	0.00524512042419558	0.00341531721610632	0.0294115806600846	-0.0392192495242357	-0.0318187433972947	-0.0119073400498736	-0.00555106272039565	-0.0221235401293385	-0.0100757934057168
0.0525148159096916	0.0535786471870419	-0.032000840265404	-0.0307704214366283	0.0167392619351163	0.00158891426714233	0.0209037942585402	0.00524071992450594	0.00340646871927007	0.0294487767568263	-0.0392229571198472	-0.0317940419257035	-0.0119047221018043	-0.00552741178079388	-0.0221428268908354	-0.010058177437118
0.0524784482244787	0.0535549082374463	-0.0320223216888096	-0.030717292737042	0.0167203509623231	0.00156618114604725	0.0208927510997952	0.00522104899240124	0.00341348577004501	0.0294646003949166	-0.0392151130545274	-0.0317733232555775	-0.0118967662777622	-0.00550971059616931	-0.0221353404534269	-0.0100419067641386
0.0524848338384728	0.0535592374909505	-0.0320168301445937	-0.0307024805153883	0.0167400582160125	0.00158208860317929	0.0209084797429716	0.00523241904540885	0.00341014837520103	0.0294403641190069	-0.0392279722925094	-0.0317902728627947	-0.011895678027204	-0.0055189935550384	-0.0221519547844773	-0.0100534472491976
0.0524988400003421	0.0535667616469278	-0.0319936597674978	-0.0307237007027806	0.0167638544419532	0.00159984985811708	0.020920965986218	0.00524997913464655	0.00341049762120814	0.0294112314140774	-0.0392336803692496	-0.0318098837245862	-0.0118953287811969	-0.00553071425103716	-0.0221709397974241	-0.0100640727097181
0.0524981373173758	0.0535582358534021	-0.0319797667613348	-0.0307671399211454	0.0167665715758886	0.00158649608778907	0.0209218949805969	0.00524212389345454	0.00342964328731814	0.0293968941669934	-0.0392142441304617	-0.031812374547109	-0.0118833356733126	-0.00552779595140171	-0.0221578738058059	-0.0100574663722475
0.0524666674581668	0.0535168194679105	-0.0319842580649862	-0.0308368983186064	0.0167337159085233	0.00154020702200616	0.0209095358628971	0.00520546842953186	0.00348431705123985	0.0293987284070228	-0.0391610232299296	-0.0317904684405587	-0.0118407765548857	-0.00550530869949564	-0.0221104867105766	-0.0100262395882594
0.0525297049654668	0.053564613085492	-0.0319384314009167	-0.0308843678358934	0.0167892432296864	0.0015877100669098	0.0209367882273243	0.00524762940751069	0.00345931103713048	0.029340664162864	-0.0391913042557304	-0.031832305318243	-0.0118692247376412	-0.00554958191732549	-0.0221248756460697	-0.0100655730705646
0.0525483016168537	0.0535519619981303	-0.0319041438249223	-0.0310094929013542	0.0167991227007356	0.00157199679055772	0.0209394033814255	0.00523354780850384	0.00350057235739497	0.0293155408020962	-0.0391571731419472	-0.0318393684694908	-0.0118386922547152	-0.00555025246965915	-0.0221071730644611	-0.010054151329148
0.0525744713186587	0.0535507284612332	-0.0318747554719157	-0.0311245191692733	0.0168094897192108	0.00157038327400485	0.0209468646731215	0.00523356596929621	0.00353505690813743	0.0292813831456164	-0.0391301764255972	-0.0318511967332598	-0.011818110489024	-0.00555924206188227	-0.022086501891792	-0.010057441226535
0.0526305811821617	0.0535888451704496	-0.0318479934488825	-0.031186359461261	0.0168431360795362	0.00160275558489627	0.0209665188414179	0.00525874101847303	0.00351568493061482	0.0292479742725759	-0.0391398700977707	-0.0318787047457641	-0.01184678079224	-0.00558981226337699	-0.0220822480754254	-0.0100824681954048
0.0526060333788137	0.0535639173874459	-0.0318643605137599	-0.0312211220118251	0.0168132685610078	0.00156466262440832	0.0209478942503505	0.00523008049414521	0.00353423129057661	0.029285385504858	-0.0391092761475475	-0.0318498095281195	-0.0118287708741451	-0.00556373336553375	-0.0220515647182244	-0.0100568363324507
0.0526232973074373	0.0535799743218689	-0.0318539138671951	-0.0312230582316885	0.0168203847976488	0.00158183714605416	0.0209510765799673	0.00523759906218637	0.00352923288172279	0.0292850809623398	-0.0391310383647428	-0.0318623851783437	-0.0118274660910626	-0.00557016228603271	-0.0220734610458864	-0.0100669979942737
0.0526216726150122	0.0535884079144487	-0.0318728835133175	-0.0311957821185329	0.0168100429248861	0.00158716384615467	0.020941338204305	0.00523758369536205	0.00351138082282314	0.0293073055812485	-0.0391363734467475	-0.0318523422601631	-0.0118437758795948	-0.00556528262082132	-0.0220685143254416	-0.0100699414396216
0.0525761169658443	0.0535662992452144	-0.0319113983629821	-0.0311169279580626	0.0167696281769428	0.00156058482802925	0.0209214200060272	0.00521589970927235	0.00350382313922919	0.0293527215320136	-0.0391344986941813	-0.0318171634083585	-0.0118437339700739	-0.00553857508016528	-0.0220574306541599	-0.0100467654745895
0.0526053558415599	0.0536052164262791	-0.031915173013827	-0.03104119745388	0.016790351038021	0.00159541163985868	0.0209276365849539	0.0052451609367324	0.00344964530463759	0.0293586698900068	-0.0391825074473032	-0.0318251625389055	-0.0118915415574958	-0.00556532732431022	-0.0220771644505458	-0.0100793738757818
0.0525320435167305	0.0535636659303207	-0.0319640772337112	-0.0309537560325868	0.0167406198035919	0.00156843448128515	0.0209081696125173	0.00522616335092942	0.00346884685010872	0.0294024583543787	-0.0391716207507695	-0.0318043069643446	-0.01186042653223	-0.00551941544421499	-0.022089590623479	-0.0100472083185265
0.0525200336450379	0.0535766676606736	-0.0319903028148774	-0.0308232064781435	0.0167421550890392	0.00158680063030727	0.0209084755520195	0.00524064029641632	0.00340752903014768	0.0294377000704646	-0.0392134702013099	-0.0317906346816581	-0.0119044441019826	-0.00552945836239557	-0.0221045062219508	-0.0100639791117882
0.052513462232168	0.0535856307102002	-0.0319989305882371	-0.0307490880935297	0.0167519228013662	0.00160486083982716	0.0209076932409636	0.00525219614829971	0.00338998291075026	0.0294446738147347	-0.039247444852882	-0.0317990389375733	-0.0119105908317078	-0.00552677615306094	-0.0221489638416724	-0.0100695893996465
0.0524568257056863	0.0535396112623347	-0.0320256828323821	-0.0307124731421439	0.0167118712692703	0.00155725441810542	0.0208858583805988	0.00520519322367826	0.00341651722538677	0.0294751420363953	-0.0392102487561403	-0.0317620440065317	-0.0118907843921524	-0.00549568208255554	-0.0221154334310214	-0.0100359248785287
