0.0523300759478004	0.0534511276909563	-0.0322375927366427	-0.0306176724089888	0.0168230111276223	0.00175304033270959	0.02084458169351	0.00534610560564465	0.00339960393975424	0.0294435883581446	-0.0391657841514986	-0.0316565367877825	-0.0117304259925098	-0.005510382545487	-0.0222943745122104	-0.0101783655610222
0.0523375763550492	0.0534501567870565	-0.0322127473756966	-0.0306652914035668	0.0168381334797303	0.00174914135028617	0.020850718644347	0.00534605112326754	0.00341336283545051	0.0294226126429573	-0.0391483595697116	-0.0316640791045522	-0.011724445503884	-0.00552221639719205	-0.0222806603200031	-0.0101899535435383
0.052355291509514	0.0534475318540671	-0.0321894666368624	-0.0307424817560591	0.016857949698174	0.00175652999881267	0.0208687467232343	0.00535650196078443	0.00343414017890575	0.0293836661252279	-0.0391380428426615	-0.0316827078865716	-0.0117088537651424	-0.00553503372565314	-0.0222738304650879	-0.010189940970682
0.0523909579087446	0.0534659203548336	-0.0321683959267611	-0.0308009609044744	0.0168765840681295	0.00176380968258496	0.0208786415611078	0.00536333460966761	0.00342818762996049	0.0293608380092189	-0.0391299808478333	-0.0316922814181186	-0.0117299607968284	-0.00555077633866982	-0.0222547267084988	-0.0102011908830632
0.0524042069052704	0.0534462452317769	-0.0321329292962467	-0.0309353228283313	0.0168851168465754	0.00174538625721768	0.0208857885313974	0.00535266723962631	0.0034832343886178	0.0293258966446992	-0.0390946483277855	-0.0317033064160712	-0.0116823124655858	-0.0055476973858711	-0.0222438917003741	-0.0101884336249153
0.0524391762094708	0.0534597792130445	-0.0320977141228573	-0.0310347769152852	0.0169053563511796	0.00175547806983925	0.0208976908353199	0.00536000978767988	0.00349913765479775	0.0292872840061526	-0.0390799967592951	-0.0317214448566967	-0.0116773392024445	-0.00556436061136253	-0.0222287930969945	-0.0101994865625485
0.0524645342635553	0.0534743190228127	-0.0320870635166244	-0.031095786001776	0.0169123189195775	0.00176362528069321	0.020897500845492	0.00536361959440941	0.00350567554005093	0.0292749346673411	-0.0390718271966967	-0.0317339059542305	-0.0116773950818056	-0.00557183726988283	-0.0222154379296825	-0.0102032751832336
0.052451556281931	0.0534618104278219	-0.0320925313121118	-0.031125684253953	0.0168913613651826	0.0017399631652192	0.0208859980790017	0.00534543365632697	0.00351960905875075	0.0293021227705029	-0.0390568878494964	-0.0317111211447264	-0.0116661661241849	-0.00555354516101422	-0.0222012585417937	-0.0101906604174567
0.0524612429691843	0.0534770626994446	-0.0320973956104989	-0.0311111248864084	0.0168940296046769	0.001750409811784	0.0208899180161855	0.00535650615173651	0.00350184780381296	0.0293087249170214	-0.0390691058718092	-0.0317146890419351	-0.0116834579924891	-0.00556477970657107	-0.0221981209156657	-0.0102010679484687
0.0524615335418622	0.0534855116588487	-0.032119099154365	-0.0310701094353329	0.0168838148574608	0.00175678005895376	0.0208860511643948	0.00536137883202777	0.00347855728609053	0.0293269639404969	-0.0390833215812828	-0.031705748344153	-0.0117031275276098	-0.00556455618912652	-0.0221936729185191	-0.0102009561897464
