0.0524658236798136	0.0534814422443738	-0.0322697960124667	-0.0307647860030575	0.0168396687651776	0.00176922858363135	0.0208302374615058	0.00536037160654326	0.003437294568842	0.0294044113380505	-0.0391343296591138	-0.0316408402752388	-0.0116766421074143	-0.00552229043734555	-0.0223245884827779	-0.0102552052705235
0.0525022919478765	0.053493480055747	-0.0322303326106468	-0.0308824106612695	0.016871845498305	0.00177471733387915	0.0208422082176457	0.00536827434519224	0.00344754424065879	0.0293787194047832	-0.0391204813564398	-0.0316496119379535	-0.0116786188398145	-0.00554000279784236	-0.0223100696277701	-0.010267553212351
0.0525125974990544	0.0534815903246808	-0.0322064148470956	-0.0309944362074955	0.0168721598197114	0.00175887134404437	0.0208391921291282	0.00535562465481456	0.00349531131554381	0.0293431368245944	-0.0390760893949675	-0.0316578583346734	-0.0116528905849624	-0.00553859324095764	-0.0222787981402931	-0.0102534031611268
0.052525488867669	0.0534803106873108	-0.0321890978330788	-0.0310705718370464	0.0168716401416528	0.00175562475316223	0.0208455344366174	0.00535284745056599	0.00351423765516134	0.0293251380823717	-0.0390570065931388	-0.0316649941290908	-0.0116455424489728	-0.00554192923881761	-0.0222527639459388	-0.0102489160484273
0.0525465078893611	0.053496568787434	-0.0321740690789007	-0.031106683874182	0.0168821985469399	0.00176964767883988	0.0208511754581243	0.00536371878027544	0.00350237726075974	0.0293252582229982	-0.0390649554322607	-0.0316724512298347	-0.0116556594073068	-0.00555157681051813	-0.0222522191221677	-0.0102598376695618
0.0525654174651703	0.0535136008167089	-0.0321711410003771	-0.0311170997870981	0.0168866465440865	0.00177653201613212	0.0208502590366017	0.00536912790243362	0.00349193899609911	0.0293266887346433	-0.0390705210166301	-0.0316737252792687	-0.0116680422737351	-0.0055598916594555	-0.0222513027006451	-0.010268487794666
0.0525368547297245	0.053496325712213	-0.0321962615671768	-0.0310994838184993	0.0168610565906532	0.00175190318771043	0.0208336544844394	0.00534277798968887	0.00350367645590621	0.029365650619197	-0.0390577330248336	-0.0316511695751452	-0.011654047287738	-0.00553729125184313	-0.0222419792292391	-0.0102539340150576
0.0525634714664187	0.0535308326146999	-0.0321972715866293	-0.0310437427587799	0.0168829571092674	0.00179365205540085	0.0208427921569696	0.00537538499389708	0.0034587229068545	0.0293630312741436	-0.0391021277802739	-0.0316677811122276	-0.0116903954151744	-0.00555631677732668	-0.0222718006472946	-0.0102814084999452
0.0525037517961862	0.0534947610901011	-0.0322429767130884	-0.0309771974245843	0.0168265902007032	0.00174960095803153	0.0208135602661741	0.00533698888787495	0.00346829364443346	0.0294314094513845	-0.0390843986559688	-0.0316206594439637	-0.0116769131223158	-0.00551777817893364	-0.022256306697435	-0.0102487260585995
0.052508113180323	0.0535180096983027	-0.032254395660537	-0.0308872735626726	0.0168322032825295	0.00177405656043369	0.0208139653915424	0.00535518600182962	0.00343505939439647	0.0294305181755743	-0.0391174093885612	-0.0316277868564769	-0.0117026595379602	-0.00553203579792808	-0.0222786779996667	-0.0102668728811291
0.0524653291474675	0.0535119942850762	-0.0323010018416943	-0.0307535235178201	0.016799186962001	0.001760866237237	0.0207927060885973	0.00534487905366767	0.00340070196920061	0.0294937484666703	-0.0391360311856605	-0.0316015039989655	-0.0117231812333383	-0.00550935157127399	-0.022289789610629	-0.0102550292505359
0.0524473723147657	0.0535120976618943	-0.0323212162005861	-0.03066486252947	0.0167949317486503	0.00176593170132419	0.0207878473781463	0.00534808932296506	0.00337472086023937	0.0295221268002244	-0.0391586148294645	-0.0315888836452524	-0.0117353713159706	-0.00550696831652144	-0.022308931085787	-0.0102682698651576
0.0524417187204026	0.0535097074222216	-0.0323165432890109	-0.0306262149663228	0.0168147591429662	0.00178238398222732	0.0207992034613137	0.00536172528406683	0.00337069894322144	0.0295094994615912	-0.0391841838281374	-0.0316035673443755	-0.0117295808171726	-0.00550900092828285	-0.0223530967358466	-0.0102675085088621
0.0524151704359258	0.0534908481378374	-0.0323307981140373	-0.030600057837374	0.0167988502888501	0.00176868795081233	0.0207926376363799	0.0053531030986432	0.00337917584230612	0.0295086333314935	-0.0391649557399697	-0.0315919612010671	-0.0117283011798026	-0.00550280390713261	-0.0223339133511678	-0.0102543153916973
0.0524357424227288	0.0535009148047465	-0.0323124613016798	-0.0306099512782635	0.0168258819298007	0.00178362729801265	0.0208145283761058	0.00537072465517815	0.00337440095089685	0.0294779304165161	-0.0391766373204157	-0.0316103930083386	-0.0117371664404471	-0.00552183921150436	-0.0223460419665029	-0.0102692603268338
0.0524241572341808	0.0534759856247587	-0.0323053827836076	-0.0306532312404491	0.016819415290733	0.00175878752500266	0.0208172706557537	0.00535241159154911	0.00340691575415918	0.0294670604837907	-0.0391523926626018	-0.0316108023246589	-0.0117097701866651	-0.00551192202188635	-0.0223272064308472	-0.0102512965092118
0.0524555712140287	0.0534828573891947	-0.0322771427514723	-0.0307344700526559	0.0168445037269001	0.00177209659184177	0.0208297974115369	0.00536484894035446	0.0034255221844342	0.0294246913551916	-0.0391457444156104	-0.0316345971536156	-0.0116943824075916	-0.00552632911817182	-0.0223260343612473	-0.0102611885531173
0.0524721170928618	0.0534896579074452	-0.0322569088348042	-0.030791617875292	0.0168591497074544	0.00177630430773548	0.0208332675198635	0.00536961544985955	0.00342671241482644	0.0294022781434391	-0.0391319478013453	-0.0316423029175166	-0.0117000988662361	-0.00553202322507181	-0.0223084379504249	-0.0102657650727946
0.0524767606677724	0.0534616902871955	-0.0322232973990795	-0.030921710615958	0.0168651790905212	0.00175752325445691	0.020837464059885	0.0053561764635058	0.00347617123736992	0.0293767915668239	-0.039098649290043	-0.0316466000403881	-0.0116560491658508	-0.00552286459778125	-0.0222903162736078	-0.0102482692448222
0.0525279713082875	0.0534866376279757	-0.0321796639999347	-0.0310305608174873	0.0169019952076072	0.00178097302835858	0.0208607573715755	0.00537634053097254	0.00348560646749812	0.0293228596014213	-0.0390941761471839	-0.0316830529416267	-0.0116560687236272	-0.00554861101342571	-0.0222843232121257	-0.0102666842882853
0.0525384333216767	0.0534810510888459	-0.0321786791261946	-0.0310926302148557	0.0168916700986529	0.00176930681473694	0.0208556402190793	0.00536798237553029	0.00350400335016886	0.0293188600361478	-0.0390703477906105	-0.0316792517480852	-0.0116489594719064	-0.0055440498605728	-0.0222536775734934	-0.0102593515191199
0.0525578863242729	0.0534987383036302	-0.0321663786818241	-0.0311238486169396	0.0168962144876974	0.00177463351483744	0.0208560048319107	0.0053695539825623	0.00349296857332809	0.0293253266752156	-0.0390749676167926	-0.0316813905306328	-0.0116605083388696	-0.00555018960537787	-0.0222507648617941	-0.0102632784412239
0.0525561275213811	0.053507127192721	-0.032180810923822	-0.0311177843092721	0.0168842856410784	0.00177443933405749	0.020848166354527	0.00536419654881317	0.00348600181397817	0.0293492276749584	-0.0390756311842062	-0.0316675925193837	-0.011664010577829	-0.00554935560591288	-0.0222475839291613	-0.0102668030319277
0.0525158957783456	0.0534904094848525	-0.0322168405389	-0.0310589307691372	0.0168494630202011	0.00175468178894303	0.0208312921844473	0.00534803763455601	0.00348296337371628	0.0293920326625744	-0.0390721429150871	-0.0316388244272857	-0.0116679207361246	-0.00552876825228552	-0.0222298128953353	-0.0102515353934807
0.0525078701051021	0.0535069707305098	-0.03222911304359	-0.0309778400372374	0.0168486346086722	0.00176860552875465	0.0208324307264305	0.00535952503422201	0.00344880851120454	0.0294138465681787	-0.039106208370621	-0.0316354730626015	-0.0116858705839062	-0.00553151891383755	-0.0222575304554439	-0.010263137345837
0.0525010639989154	0.0535136874297187	-0.0322445245713919	-0.0309108853867215	0.0168439072147199	0.00177974787336562	0.0208305196522796	0.00536798516949834	0.00343087123627916	0.0294223290551995	-0.039121575194934	-0.0316376300059414	-0.0116965435418837	-0.00553588867987856	-0.0222729643349903	-0.0102700999142349
0.052458629212067	0.0534993934891395	-0.0322974646781343	-0.0307760931917838	0.0168043558029062	0.00176339757229657	0.0208072179586849	0.00535333360100789	0.00340486498160541	0.0294844333771686	-0.0391349303622461	-0.0316067957744653	-0.0117174983023105	-0.00551287755896181	-0.0222747412986745	-0.0102552248282999
0.0524530468638893	0.0535104184870921	-0.0323132394217836	-0.0306780752044112	0.0168117598182571	0.00178667132621066	0.0208099281077001	0.00536952185192965	0.00336971127551332	0.0295006886833237	-0.0391749567486294	-0.0316082654016632	-0.0117346588541161	-0.00551644825013855	-0.0223193274409267	-0.0102667750922471
0.0524161385458575	0.053485624814555	-0.0323310369983062	-0.0306243919021656	0.0167930681719563	0.00176362108974112	0.0207948797957456	0.00535295362135215	0.00337667943184727	0.0295230348398429	-0.0391673403917063	-0.0315875062190004	-0.0117242708808805	-0.00549770072447666	-0.0223251444824212	-0.0102486087119411
0.0524159331892053	0.053487587577115	-0.0323282695729458	-0.0305985351247829	0.0168028763968201	0.00177282581750462	0.0208065879188881	0.00536164425899318	0.00337238370595976	0.0295015729742137	-0.0391715243588715	-0.0315987086339246	-0.0117284771997901	-0.00550892549114531	-0.0223321671211323	-0.0102548043361073
