0.0524817688555144	0.0535579606475485	-0.0319575337605219	-0.0307266231933681	0.016732031145785	0.00154547365179344	0.0209206139462428	0.00520063207082535	0.00340529525268617	0.0294643000433505	-0.0392350605894697	-0.031823669162979	-0.0119422842083614	-0.00550221018892052	-0.022107119979068	-0.0100135745310574
0.0524905684579096	0.0535638098196757	-0.0319491141377824	-0.0307136661665042	0.0167539065186866	0.00157092530380789	0.0209324310341395	0.00522286507163823	0.00340274016889812	0.0294385214970733	-0.0392519207897092	-0.031847279590044	-0.0119414865304812	-0.00551263308675684	-0.022137748853892	-0.0100219187166594
0.0524716225605157	0.053544729811815	-0.0319495080872784	-0.0307217714678373	0.0167440801330304	0.00155240408955861	0.0209288407851864	0.00521216696794831	0.00341517612071945	0.029436540573721	-0.0392308347127837	-0.0318368776469681	-0.0119350408461739	-0.00550451102161539	-0.022120619035735	-0.0100063982241032
0.0524896157148022	0.0535488648845392	-0.0319221495520651	-0.0307625186979793	0.0167637720198956	0.00155669562449403	0.0209368203579569	0.00521281516853752	0.00342496618479087	0.029405516352417	-0.0392273478406486	-0.0318529932547204	-0.0119251837268691	-0.00551316114671959	-0.0221230777276251	-0.0100126343608063
0.0525149542111104	0.0535513375462696	-0.0318958722824898	-0.0308516434850268	0.0167871435626916	0.00156464446361595	0.0209458197290682	0.00521721008029104	0.00345329981485603	0.0293709968770739	-0.0392134534375016	-0.0318744146078127	-0.0119044720416632	-0.00552559709854092	-0.0221238460688408	-0.010016107263101
0.052513509729625	0.0535384713233675	-0.0318861855952365	-0.0309069556706495	0.0167818992846488	0.00155010185987971	0.0209487561894961	0.00520805424696854	0.00347170368244691	0.0293598740902393	-0.039187405273307	-0.0318719922375074	-0.0118961711625661	-0.00552187832705717	-0.0220948474743781	-0.0100069346659702
0.0525629671551844	0.0535541329113105	-0.0318318107858969	-0.0310301207675184	0.0168267746025949	0.00157103845951419	0.0209750348560554	0.00522673332041303	0.00348361017732145	0.0293079887064384	-0.0391866746506601	-0.0319027328710536	-0.0118897184933386	-0.00555011556522436	-0.0220924181191526	-0.0100246889359878
0.0525614695883059	0.0535330999197781	-0.0318167904136229	-0.0311486520683649	0.0168156881373451	0.00154508808420158	0.0209705868589088	0.00520844959344859	0.00353649440470271	0.0292883638748066	-0.0391387972140369	-0.0319055938943438	-0.0118466913852622	-0.00553572104179514	-0.0220659760054619	-0.0100010184386097
0.0525883070484766	0.0535467274989757	-0.0317981113401784	-0.0312022808882333	0.0168234148560065	0.00155084784935091	0.0209746031879906	0.00521812091387759	0.00353715797211623	0.0292717048402673	-0.0391337527047101	-0.0319120381816671	-0.0118531356725854	-0.0055503237158446	-0.0220477886703955	-0.0100134529934469
0.0525929282716427	0.0535483535883848	-0.0317996368467375	-0.0312353670579633	0.0168159661371668	0.00153870526417556	0.0209666627307728	0.00520376550600117	0.00354177919528237	0.0292895806478954	-0.0391242140977638	-0.0319025889816986	-0.0118528283360992	-0.00554516605081154	-0.0220273871156439	-0.0100105528546039
0.0526008631409244	0.0535611611379577	-0.0318067223497298	-0.0312137976245639	0.0168017951311821	0.00153772178741953	0.0209594431173138	0.0051981999216318	0.00352738467185314	0.0292980743107884	-0.0391212413157512	-0.0318938047461277	-0.0118731460718091	-0.00555634192303919	-0.0220015037955646	-0.0100180853924853
0.0526389742622047	0.0535971264917703	-0.0317983166968306	-0.0311934114366366	0.0168326866390034	0.00158240432156972	0.0209699945376807	0.00523653456035668	0.00349598186787747	0.0292876597948563	-0.039167329215834	-0.031920133704112	-0.0118956305297471	-0.00557399840417485	-0.0220524196724498	-0.0100401228155342
0.0525821170122465	0.053564118553146	-0.0318447356821282	-0.0311369900456953	0.0167838313135602	0.00154798822304466	0.0209469554770834	0.00521304846487027	0.00350360940067284	0.0293407284241293	-0.0391491293079113	-0.0318797161622007	-0.0118859242847174	-0.00553344675179681	-0.0220433616280093	-0.0100090930062941
0.0525659273643407	0.0535653856176598	-0.031863138152735	-0.0310663878698811	0.0167734307674683	0.00154377911016692	0.0209448697799289	0.00521114158167143	0.003477696743929	0.0293741820006587	-0.0391709962989087	-0.0318647027748469	-0.0119007057727225	-0.00553179970762726	-0.0220457602495861	-0.0100129221395161
0.0525372458852525	0.0535641297290182	-0.03189872632086	-0.0309571143821912	0.0167528182681284	0.00154710532913867	0.0209350308214165	0.00521024332094113	0.00346247101500285	0.029391522763404	-0.0391831374871001	-0.0318605271895858	-0.011907504893989	-0.00552384667755326	-0.0220572755889327	-0.0100124345920902
0.0525276458110089	0.0535801447539204	-0.031926565418579	-0.0308366720071938	0.0167521812434114	0.00156381325811902	0.020931376311198	0.00521865875272855	0.00341210135887281	0.0294307612507953	-0.0392268463233824	-0.0318501001007974	-0.011940596651655	-0.00552271791445827	-0.0220867016605081	-0.0100264826634804
0.0525138757394404	0.0535806574470589	-0.0319493208914186	-0.0307626220747974	0.0167525821778276	0.00157038327400485	0.0209315313764252	0.00522370884999142	0.00339209515060129	0.0294479706970418	-0.0392455114269866	-0.0318444688581787	-0.0119482646969872	-0.00551795838987331	-0.0221189566247412	-0.0100257017494085
