0.0523405198003971	0.0534780671309611	-0.0322570331663827	-0.0306167951030189	0.0168365395209538	0.00177249193832182	0.0208596076537201	0.00536616070835718	0.00336335499818384	0.0294706172051271	-0.0391816706538702	-0.0316503397666323	-0.0117544261781187	-0.00551949646928865	-0.0222889150986272	-0.0102186825200835
0.0523076473692235	0.0534507379324124	-0.032264066980966	-0.0306093226354507	0.0168245659708459	0.00175980313239135	0.0208582064787396	0.00535758462340648	0.00338689837001543	0.0294676067045458	-0.0391710018868449	-0.0316464435781769	-0.0117235514341058	-0.00550370915278305	-0.0222947642707544	-0.0102001906424988
0.0523140427621058	0.0534502936914913	-0.0322596385415958	-0.0306011167512675	0.0168303578666279	0.0017589565600701	0.0208624784558986	0.00535439111791743	0.00338113441391401	0.0294505104140056	-0.0391627512991728	-0.031646105508042	-0.0117379208118225	-0.00551599981826542	-0.0222729461741979	-0.0102056863776668
0.0523473203186477	0.0534680814891257	-0.0322209742146402	-0.0306468526113752	0.0168687763243945	0.00178458982000826	0.0208816073582002	0.00537749863073213	0.00338481826079706	0.0294089543301111	-0.0391770159030874	-0.0316820736558227	-0.0117356004213512	-0.00553580765480491	-0.0223027228887645	-0.0102205991821705
0.0523024883072064	0.0534160745677143	-0.0322331950309211	-0.0307137457945938	0.0168272076676437	0.00172142937811367	0.0208654973383841	0.00532830802912211	0.00344148552092737	0.0294197781623635	-0.039111609110875	-0.0316465734976916	-0.0116918524695161	-0.00550616365372106	-0.0222373608000411	-0.0101817686141156
0.0523685488879441	0.0534618174127421	-0.0321894414911498	-0.0307584828111211	0.0168803936435751	0.00176889330746452	0.0208916377035246	0.00536343379553363	0.00342227419656803	0.0293630159073193	-0.0391418398452508	-0.0316903717409517	-0.0117118908084203	-0.00554797259172471	-0.0222557004063666	-0.0102243151596862
0.0524053580201099	0.05346632827417	-0.0321491901903379	-0.0308911893089043	0.0169000589877437	0.00176553635484413	0.0208930193207287	0.00535956275279078	0.00345526118043198	0.029333596820664	-0.0391175700417245	-0.031704815158822	-0.0116901244002729	-0.00555202244842321	-0.0222506978065607	-0.0102231123564377
0.0524003037318949	0.0534417385613011	-0.0321376818359115	-0.0310058342001837	0.0168855722633686	0.00173515754016131	0.0208860874859795	0.00533700704866731	0.00351281412843634	0.0293157573346206	-0.0390651356432004	-0.0317011969701883	-0.011650072868177	-0.00553865889920699	-0.0222162789140676	-0.0101995787634943
0.0524327738316684	0.0534591882888005	-0.0321134148263532	-0.0310730752324254	0.0169031561013348	0.0017495897821593	0.0209025313849785	0.00534938293017541	0.00351399178597233	0.0292903811197437	-0.0390643603170646	-0.0317195323855618	-0.0116545278502438	-0.00555607789305781	-0.0222081275122616	-0.0102118792078649
0.0524591153625089	0.0534806794910943	-0.0321064746096998	-0.0311018978069005	0.0169073247016757	0.00175851930406919	0.0209012908631612	0.00535739603056264	0.00350090483959375	0.0292914204758609	-0.039069043007528	-0.0317175542561775	-0.0116714145931798	-0.00556625911265721	-0.0222012096473527	-0.0102227980350313
