0.0525315000899434	0.0534609750313729	-0.0321905744451969	-0.0310843419086149	0.0168953986490248	0.00176391585337113	0.0208455330396334	0.00535568472512778	0.003526395607161	0.0293144078480491	-0.039046167394062	-0.0316560771800372	-0.0116350385260628	-0.00555017842950564	-0.0222725242850213	-0.0102589086751829
0.0525776312965311	0.0534982996506452	-0.0321855928001514	-0.0310877645194846	0.0169046941807502	0.0017790004869104	0.0208462231497435	0.00536629900977599	0.00349049591159772	0.0293066713504996	-0.0390538144846337	-0.0316569963955279	-0.011684975117144	-0.00557814325578729	-0.0222443191774868	-0.0102777092862379
0.0525710920142939	0.053488519365462	-0.0321852700968409	-0.0311218635026352	0.0168967690903567	0.0017714106726838	0.0208411367308958	0.00536159257058413	0.00351710426638773	0.0293236013999404	-0.0390502954818661	-0.0316617922416976	-0.0116479955529267	-0.00556029678482375	-0.0222699692012333	-0.0102737432485811
0.0525658784698997	0.0534909054141826	-0.0322021065483518	-0.0311028477560398	0.0168838888976143	0.00176673357015652	0.0208299776224765	0.00535582023257854	0.00349973137300984	0.0293485403588164	-0.0390486693924569	-0.0316427764951022	-0.0116621274433586	-0.00555618965178009	-0.0222530545186167	-0.0102737041330283
0.0525555226272968	0.0534970451589877	-0.0322302990830301	-0.0310298986470579	0.0168679227671531	0.00177104047191625	0.0208280930910221	0.0053587636779265	0.00347120356216473	0.0293691416822841	-0.0390653507787407	-0.0316286571775266	-0.0116836368064447	-0.00555673307856716	-0.0222493287622128	-0.0102748287051712
0.0525456305833913	0.0535009664931555	-0.0322434768333705	-0.0309704779314074	0.0168647362465842	0.0017760793933069	0.020819005709917	0.00536250619813874	0.00345183437861018	0.0294083564209469	-0.0390921407414545	-0.0316254510991813	-0.0116886338183145	-0.00554934722400871	-0.0222813490331291	-0.0102782387431847
0.0525228932713441	0.0534915955242927	-0.0322717797297871	-0.0308884079137037	0.0168412836787145	0.00176983766866775	0.0208097688515209	0.00535364931939832	0.00344156933996908	0.0294245334959964	-0.0390951861666365	-0.0316097210590209	-0.0116956355022652	-0.00554070268684062	-0.022283455685044	-0.0102702424066058
0.0525142627040163	0.0535011592769515	-0.0323066735968499	-0.0307602011014761	0.016827221637484	0.00178210598240566	0.0208007806562818	0.00536149198773408	0.00339413614426686	0.0294660825949708	-0.0391340139407234	-0.0315968268964382	-0.0117287412297715	-0.00553596691098415	-0.022307508956046	-0.0102773083518217
0.0524754614726259	0.053481401731837	-0.0323429043776279	-0.0306679317033806	0.0168024349498671	0.00176590236465959	0.0207844876315579	0.00535004929155699	0.00338747672140321	0.0295049313238181	-0.0391433779246662	-0.0315750549003547	-0.0117234201176071	-0.00551406080443392	-0.0223229302627361	-0.0102624653965194
0.0524685198589885	0.0534853230660049	-0.0323422911016394	-0.0306182116448237	0.0168148052434391	0.00177961376289889	0.0207908229541269	0.00535828451240474	0.00337552831700782	0.0294975650270361	-0.0391622553698427	-0.0315798507465244	-0.0117316357806785	-0.00551823080175886	-0.0223497202254498	-0.0102682670711895
