0.0525985651021975	0.0537084186213814	-0.0316966134655909	-0.030915867031767	0.0167124593995463	0.00143812660507877	0.0209343239474981	0.00510146576258132	0.00343476323378244	0.0294198284537886	-0.039267864568426	-0.0319447625325337	-0.0120590189877473	-0.00554960985700606	-0.0220014101976347	-0.00991280448514873
0.0525551105170084	0.0536843429986349	-0.0317235277598831	-0.0308429584353219	0.0166909765791567	0.00141863308994569	0.0209204183684788	0.00508581674749455	0.00343701796600437	0.0294465136427002	-0.0392686720251944	-0.0319262580820928	-0.0120495669938108	-0.0055261656710405	-0.0220097278405402	-0.00989195310153998
0.0525399923558524	0.0536776067416497	-0.0317243184528433	-0.0308098191801988	0.0166942092001986	0.00141837883885251	0.0209195159167964	0.00508737298770225	0.00343973649692374	0.029437475156036	-0.0392709826367775	-0.0319280099000645	-0.0120457308756686	-0.0055259058320112	-0.022020174487105	-0.00988934632934288
0.052526327058086	0.0536621533043269	-0.0317229410265912	-0.0307998810358204	0.0166947149084169	0.00141300603827906	0.0209221897442269	0.00508441417552998	0.00344504783019994	0.0294294872013613	-0.0392654477860567	-0.0319274371366128	-0.0120373797051465	-0.0055230531906251	-0.0220187970608529	-0.00988240331872145
0.0525816755652935	0.053700939168893	-0.0316880890690492	-0.0308279045354312	0.0167453024940553	0.00145588227208045	0.0209480786522423	0.00512020490633904	0.00342399807485915	0.0293784861084504	-0.0392900514687659	-0.0319640437060945	-0.0120615363529666	-0.00556296781828616	-0.0220450547726518	-0.00991491951896781
0.0525689029403213	0.0536707768867346	-0.0316714244465738	-0.0309189529694859	0.0167400400552201	0.00143430305979288	0.0209450066843637	0.00509969857778532	0.00347530790124034	0.0293752129748718	-0.0392553266367706	-0.0319686579443405	-0.0120160379801438	-0.00554178814343073	-0.0220464950631851	-0.00989056589639973
0.0525814464599128	0.0536689482346413	-0.0316583668368598	-0.0309772644798177	0.0167455874787971	0.00143151328268806	0.0209538621661201	0.00509988158269305	0.00348680088884245	0.029346361063732	-0.0392326130734519	-0.0319711124452785	-0.0120170843211811	-0.00555195399620581	-0.0220132985317169	-0.00989270747291535
0.0526148287902568	0.0536797105995966	-0.031613607468588	-0.0310746398545372	0.0167779416288962	0.00144605309245623	0.0209688266590329	0.00511419787501667	0.00349586452121908	0.0293172032130901	-0.0392375639848487	-0.031992246019661	-0.0120073054329819	-0.00556112938730471	-0.0220266984025178	-0.00990143582912515
0.0526283208620037	0.0536685263454647	-0.0315918452513927	-0.0311875245459407	0.016774200505668	0.00142297771027419	0.0209677453933949	0.00509548108300341	0.00354310772709343	0.0292790627551452	-0.0391864092236947	-0.0319945342794996	-0.0119819669366738	-0.00556578693205559	-0.0219796116588547	-0.00989174355393571
0.0526507452496285	0.0536702977212128	-0.0315717007417024	-0.0312699968950447	0.0167798387332068	0.00142085988248705	0.0209680415540089	0.005093497365683	0.00356660499845207	0.0292586388486491	-0.0391695727721837	-0.0320048999009907	-0.0119679244532197	-0.00557293390234517	-0.0219587071898529	-0.009892788497989
0.052673450431043	0.0536875714287247	-0.0315624066069611	-0.0313013382317231	0.0167823602893782	0.00142657773811552	0.0209658915955891	0.00509456605846477	0.00355960471148547	0.0292562430210403	-0.0391699569427916	-0.0320110731734125	-0.0119764223070648	-0.00557608968926545	-0.0219500165522118	-0.00989896177041075
0.0526740595160794	0.0536905274469289	-0.0315658431876711	-0.0313169341614168	0.0167670996358513	0.00141701677942476	0.0209598175090334	0.00508259111137284	0.00356629347101372	0.029268989103316	-0.0391634917007079	-0.0320016575010607	-0.0119717452045375	-0.00557098790359353	-0.0219410032112602	-0.00989473170277258
0.0526756241381912	0.0536930978975413	-0.0315714534755294	-0.0313116144462364	0.0167618469759043	0.0014207495207488	0.0209572247066766	0.00509517514350118	0.00355804567730971	0.0292899103361261	-0.0391719630118564	-0.0319934097073567	-0.0119774896028625	-0.00557358070595034	-0.0219404667693933	-0.00991169667681416
0.052682927570692	0.0537107501877249	-0.0315909050811416	-0.0312523432078771	0.0167609026147011	0.00143909471501049	0.0209586049268967	0.00510891587840508	0.00351814222552087	0.0293050592309307	-0.0391951920622816	-0.0319917165627142	-0.0120146884935723	-0.00558127529397908	-0.0219453450376207	-0.00991293161069532
0.0526326193818592	0.0536825702259028	-0.0316282269064458	-0.031183069563874	0.0167257042051201	0.00140530446533018	0.0209354541075771	0.00507899248051554	0.00352518861296041	0.0293595807235933	-0.0391943594598007	-0.0319617596372079	-0.0119989249257952	-0.00554514928700319	-0.0219486251561195	-0.00988529926661244
0.052631184679262	0.0536944795147454	-0.031637462367858	-0.0311192148209172	0.0167416591597091	0.00142906017873409	0.0209498220883098	0.00509758494095027	0.00349992695077383	0.0293554191081725	-0.0392262595900905	-0.0319757560201891	-0.0120074898348737	-0.00555442945190423	-0.0219795418096533	-0.00989898272517118
0.0526021148386139	0.0536969256337792	-0.0316805914557685	-0.030989944903844	0.0167152715283956	0.00143385323093572	0.0209359737856357	0.00510076866755112	0.0034583401332307	0.0293988583265374	-0.0392467463608678	-0.0319512934328667	-0.0120425275912914	-0.0055458366031452	-0.0219846282285009	-0.00990053756839485
0.0525698305377162	0.0536893400105047	-0.0317084054077751	-0.0308850341972749	0.0166968006055713	0.00143038032864098	0.0209204979965684	0.00509575349488896	0.00343837164352794	0.0294325340235274	-0.0392642561586805	-0.0319335545296734	-0.0120538459558899	-0.0055308246127754	-0.0220064742647379	-0.00989111351413888
0.0525339867215141	0.053667309572376	-0.0317277536365692	-0.0308177694163048	0.0166778100046885	0.00141152383822487	0.020909039933567	0.00508501068771013	0.00343954231614379	0.029450580263207	-0.0392636889831649	-0.0319145918684711	-0.0120476014372827	-0.00551613113476409	-0.0220092374991462	-0.00987802936172836
0.0525690244779318	0.053697698165947	-0.0317040929180792	-0.0308050387008534	0.0167266834909241	0.00146363832740645	0.020935204047436	0.00512787155468721	0.0034172701997781	0.0294069845826309	-0.0392984557246811	-0.0319609368136152	-0.0120626986436783	-0.00554553345761102	-0.0220609021594706	-0.00990671642875271
0.0525478489940285	0.0536765450337881	-0.0317095104221416	-0.0308131607659949	0.0167140463734026	0.00144282047141438	0.0209268808165945	0.00510817128591791	0.00343556789658283	0.0294047410262812	-0.0392761570656189	-0.0319505739860921	-0.0120477313567974	-0.00552842040326243	-0.0220518804366148	-0.00987918746148795
