0.0525280970368501	0.0535399828600863	-0.0322159269113454	-0.0309283770237418	0.0168608372641608	0.00177316388763951	0.0208184818409064	0.00537081126818791	0.0034226555732078	0.0294005682349882	-0.0391046227937487	-0.0316379331514756	-0.0117359398884702	-0.0055598623227909	-0.0222608175588629	-0.0102711183155916
0.052470900319773	0.0535148385445581	-0.0322641605788959	-0.0308212437155835	0.0168195549891359	0.00175298165938039	0.0207979196329915	0.00535058433643988	0.0034229251911253	0.0294489164552291	-0.0391025873880193	-0.0316163623210922	-0.0117238238459914	-0.00552812144868034	-0.0222760153481085	-0.0102463064822622
0.052466582242141	0.0535269489991008	-0.0322944737353294	-0.0306948264398964	0.0168120182603023	0.00176171700051033	0.0207922157472033	0.00535681628219083	0.0033738142176049	0.02948469740715	-0.0391408577654788	-0.0315990439100914	-0.0117634800316072	-0.00553293126469032	-0.0222867036729102	-0.0102624933361999
0.0524426379358933	0.053517779195938	-0.0323091867711171	-0.0306304143003123	0.0168081681723199	0.00175726341542761	0.0207874268859538	0.00535323441514187	0.00336741603075457	0.0295010309444107	-0.0391532238680987	-0.0315943779834363	-0.0117542990525721	-0.00552097866934283	-0.0223165264879497	-0.0102559498630106
0.0524345270466241	0.0535109870595917	-0.032308692238771	-0.0306006613344742	0.0168138930128685	0.00176269768329831	0.0207894189851783	0.00535837811033465	0.00336759763867827	0.0294875779882166	-0.0391558138764875	-0.0315992255180151	-0.0117523516568365	-0.00552417217483189	-0.0223278113249315	-0.0102563494004428
0.0524213045927947	0.0534969822947064	-0.0323041674075028	-0.0306101957504685	0.0168193342656594	0.00176127695054137	0.0207912839588563	0.0053573597089779	0.00338032556016154	0.0294772612611665	-0.0391530995365202	-0.0316032614048733	-0.0117375450231189	-0.00551428292489444	-0.0223388656595487	-0.0102437108859373
0.0524276301364756	0.0535006256290526	-0.0322905998986184	-0.0306344473932025	0.01683674627459	0.00176228277904186	0.0208034656595845	0.00535879022062304	0.00338128668517312	0.029455490662067	-0.039142437754415	-0.031612671489289	-0.0117462622034564	-0.00552697871574506	-0.0223226159413297	-0.0102503046505516
0.0524351012070598	0.0534987536704545	-0.0322621628917352	-0.0307056991665899	0.0168548791272794	0.00176470235537915	0.0208067569539555	0.00535651593062472	0.00341202592173528	0.029427556569434	-0.0391331338407855	-0.0316321566225179	-0.0117210661995192	-0.00552923065399893	-0.0223324674726984	-0.0102403748880774
0.0524285689097427	0.053480665521254	-0.0322526242847889	-0.0307745928309372	0.0168429153560597	0.0017443566799887	0.0208042703223849	0.00534316635124878	0.00344653142723816	0.0294098036964004	-0.039092705123002	-0.0316242496929168	-0.011695970778432	-0.00552802924773445	-0.0222948774264607	-0.0102372288800453
0.0524533332456152	0.0534791218539026	-0.0322262059198267	-0.0308548593422603	0.0168574425929716	0.0017343417014887	0.0208094545301145	0.00533987924782982	0.0034571471088704	0.0293955418864539	-0.0390820894413697	-0.031625435732357	-0.0116937370009705	-0.00553174103429806	-0.0222745163842459	-0.0102376773119184
