0.0526382590063821	0.0536545034197871	-0.0315428586094509	-0.0311051667495271	0.0167670172137937	0.00139894120308056	0.0209579916509082	0.00507153398278761	0.00350612955986018	0.0293233108272625	-0.0392588596093785	-0.0320060761615427	-0.0120395310605503	-0.00556195081391344	-0.0219611127963499	-0.0098421310631491
0.0526397076788196	0.0536368189989709	-0.0315169571285793	-0.0312183601744008	0.0167644872757181	0.001377166413029	0.020967017564716	0.00505916927715174	0.00355147705840791	0.0292901813510276	-0.03921641783761	-0.0320119588612865	-0.0120051806202746	-0.00556088212113167	-0.0219301598212313	-0.00982610905332673
0.0527069487110613	0.0536773496965885	-0.0314804050414747	-0.0312885376670703	0.0167995194441997	0.00141579721236792	0.020984391855078	0.00508888173045298	0.00353919058387763	0.0292459765854152	-0.0392300007133187	-0.032045412437816	-0.0120264971995648	-0.00559733083141814	-0.0219310022026005	-0.00985886972577807
0.0527031572964081	0.0536721277702901	-0.0314826318340161	-0.0313383289718126	0.0167785842415493	0.00139787949521893	0.020969223402497	0.00507288626332715	0.00355147007348777	0.029268940208875	-0.0392095628369823	-0.0320303613318934	-0.0120157152768332	-0.00557946340569418	-0.0219148111577107	-0.00984339393671083
0.0526935390613722	0.0536667116632118	-0.0315074939587705	-0.0313197840088348	0.0167558231807736	0.00138247215836908	0.0209558053709037	0.00506038465325649	0.00354929496935546	0.0292994433551363	-0.0392024172636768	-0.0320086871246919	-0.012019879686222	-0.00557269781204436	-0.0218915946801418	-0.00984091987799643
0.0526969225566891	0.0536804216644671	-0.0315274680364094	-0.0312754521176758	0.0167501542195862	0.00139325408110071	0.0209505387411164	0.00506870788409804	0.00352929853997213	0.0293123039901023	-0.0392205137947814	-0.0320063765131088	-0.0120325894469129	-0.0055733823342183	-0.0219001917198529	-0.00984562771417233
0.0526754900277245	0.0536772952142114	-0.0315422397455263	-0.0312183629683689	0.0167442114495291	0.00139960477049408	0.0209484404711056	0.00507445507639111	0.00351881836579065	0.0293387041942721	-0.0392480036464934	-0.0320069101610077	-0.0120246517836632	-0.00555621340050857	-0.0219446018421175	-0.00983603602183295
0.0526501515314164	0.0536681840843778	-0.0315701263407023	-0.0311423139518278	0.0167208622584775	0.00138421280046854	0.0209379658848603	0.0050655004087687	0.00349792786662911	0.0293716813992478	-0.0392437484331427	-0.0319786044706231	-0.0120567852102858	-0.00555332164356967	-0.0219166984831331	-0.00983488770096156
0.0526491149692672	0.0536931202492857	-0.031602902379978	-0.031011251704246	0.016715735327093	0.00141366401775646	0.0209397009390236	0.00508428984395145	0.00345064554520196	0.0293814407296706	-0.0392848393213557	-0.0319846925270191	-0.0120949033164863	-0.00555766626389817	-0.0219482228247193	-0.00984323328354756
0.0525859084268997	0.0536529136519627	-0.0316429301633454	-0.0309256179802856	0.0166828153984625	0.00138937186248563	0.0209243941850238	0.00506717259865077	0.00345346605595542	0.0294424651829857	-0.0392881208368386	-0.0319503337048392	-0.0120731285264347	-0.00552192163356205	-0.0219709280061338	-0.00982552651098687
0.052587541501229	0.0536656331915418	-0.0316538587694	-0.0308394506084264	0.0166899693536722	0.0014045053904659	0.020924797913408	0.00507812635041789	0.00341712351645512	0.0294466910596718	-0.0393138239459782	-0.0319488794444656	-0.0121041289990102	-0.00553548774546239	-0.0219822365918442	-0.00983652217227485
0.0525597736496954	0.0536438109040333	-0.0316595430974118	-0.0308248619042172	0.016686967234995	0.00139323312634029	0.0209222875331089	0.00506815048747069	0.00344029529053513	0.0294436665892502	-0.0393096958581741	-0.0319510545485979	-0.0120759951376611	-0.00551770274179611	-0.0219989850333613	-0.00982034649420935
0.0525550881652639	0.0536367561346896	-0.0316510187008701	-0.0308224842374008	0.016697078605393	0.00139274976986644	0.0209306554674394	0.00506744361355229	0.00343909667823871	0.0294296157238919	-0.0393050159616787	-0.0319526778440389	-0.0120774396191465	-0.00552165061866053	-0.0219978814159788	-0.00982031576056073
0.0525698249497801	0.0536419934278123	-0.0316256871894821	-0.0308583741540759	0.0167183197475457	0.001405050214237	0.0209426876908764	0.00507755358696623	0.00344911724467483	0.0294020406561542	-0.0393058806947924	-0.0319728768361064	-0.0120677543288772	-0.0055316348635119	-0.0220149958673115	-0.00982938358388944
0.0525951788129126	0.0536492870814248	-0.0315997745327383	-0.0309243495187878	0.0167335706221843	0.00141028750735969	0.0209466956380541	0.00508109214751031	0.00346295995941281	0.0293766113558842	-0.0392905180614314	-0.03198523036587	-0.0120736258527489	-0.0055494645706671	-0.021993665318181	-0.00983905490431844
0.0525941380598114	0.0536380092293631	-0.0315871583699773	-0.0309857176301739	0.0167303393981265	0.00140044016694309	0.0209463030855421	0.0050718036007051	0.00348550029671196	0.0293553646257954	-0.0392614286630069	-0.0319847288486038	-0.0120566510998191	-0.00554583380917714	-0.0219691133238808	-0.0098312667183598
0.0526475601260436	0.0536621728621033	-0.0315416041177933	-0.0310811134785251	0.0167724291299199	0.00141606543330138	0.0209604754885108	0.00508338320131698	0.00348487584485124	0.0293222630892412	-0.0392691609696044	-0.0320084203007424	-0.012059443670892	-0.00556755830780367	-0.021972509392054	-0.00984941493787348
0.0526547909153749	0.0536437885522888	-0.0315160896014976	-0.0312093789640819	0.0167667629627005	0.00139528948683017	0.0209588326352933	0.00506747993513703	0.00354836597497653	0.0292836728024391	-0.039219707734997	-0.0320142876336619	-0.0120151760409982	-0.00556184743709534	-0.0219491853467149	-0.00983331050599343
