0.0524825385937141	0.0535536565397568	-0.0319837649296242	-0.0307354200017953	0.0167541467999395	0.00157784875665292	0.0209104536814038	0.00522797803318239	0.0034214429910711	0.0294325479933677	-0.0392277864936336	-0.0318198148840445	-0.011899850818497	-0.0055128174886486	-0.0221466727878657	-0.0100344859849794
0.0525011142903405	0.053561861026956	-0.0319615011951627	-0.0307548869742318	0.0167724095721435	0.00158860134271995	0.0209229273517939	0.00523604840991478	0.00342256197527789	0.0293992676428577	-0.0392311378583178	-0.0318386113041474	-0.0119029116105034	-0.00552718826334933	-0.0221504264839502	-0.0100381279223416
0.0524970923733225	0.0535395106794847	-0.0319478875858054	-0.030842817339935	0.016769929925493	0.00156236179171345	0.0209261921034684	0.00522049299275791	0.00346259534658138	0.0293937034554724	-0.0391929373300597	-0.0318291104157699	-0.0118754622713282	-0.00552419173260829	-0.0221148411097933	-0.010044630882994
0.052540021692517	0.0535637315885701	-0.0319206044877296	-0.0308989509521664	0.0167991352735919	0.00158828143337744	0.0209406900037158	0.00524386453555399	0.00346265401991057	0.0293436048142439	-0.0391985112963332	-0.0318593830596665	-0.0118820644178467	-0.00554740122525707	-0.0221202586138557	-0.0100548093086254
0.0525586337107281	0.0535548062576123	-0.0318861897861886	-0.0310165951681549	0.0168164732423691	0.00158016076522002	0.0209461815479316	0.00523008887604938	0.00349418534641687	0.0293255152680594	-0.0391755630396978	-0.0318691577569136	-0.0118559198617542	-0.00554383193106436	-0.0221142976830063	-0.0100444897876072
0.0525935010350944	0.0535617339014094	-0.0318523282903228	-0.0311289811362602	0.016831492217659	0.00157984644381361	0.0209574677818975	0.00523165210117723	0.00352248125791326	0.0292765635507183	-0.0391469095002901	-0.0318846042093163	-0.0118421525841537	-0.0055600830462674	-0.0220919696872794	-0.0100477098357928
0.0525870958633239	0.0535418282759879	-0.0318459706160093	-0.0312051908059646	0.0168172862870736	0.00155354821947792	0.0209498556159265	0.00521129944086664	0.00355729270291838	0.0292757016115727	-0.0391120757035405	-0.0318752066977569	-0.0118171088514756	-0.00554970205795194	-0.022054587791662	-0.0100340654927868
0.0526334673511645	0.0535804437085025	-0.0318332832070629	-0.0312181408479084	0.0168347122658446	0.00157875260531933	0.0209550551904804	0.00523008887604938	0.00352554484388767	0.0292622598312509	-0.0391295855013532	-0.0318841557774431	-0.0118518518442633	-0.00557932650125939	-0.0220412298303819	-0.0100627511628272
0.0526619015640797	0.0536035582062373	-0.0318207634361998	-0.0312380981617389	0.0168468520570519	0.00159916254197509	0.0209601094786953	0.00524303333005706	0.00351924444591933	0.0292576358141167	-0.0391444242657035	-0.0319004250534386	-0.0118618626318112	-0.00558848792251801	-0.0220641822779694	-0.0100732536887531
0.0526141805896676	0.0535700305895544	-0.0318584037738626	-0.0312146735335497	0.0167953312860824	0.00155582250947624	0.0209310969143923	0.00520767287032877	0.0035376622833505	0.0293120846636098	-0.0391184962421353	-0.0318595437128298	-0.0118431542217021	-0.00555037819822171	-0.022036130838678	-0.0100431011854829
