0.0524447250300318	0.0535381276652965	-0.0320202150368947	-0.0307191423438957	0.0167741795509076	0.00160798449611479	0.0209174553653545	0.0052555880255208	0.00341141264574678	0.0294137781159613	-0.0392119335188786	-0.0317843594294023	-0.0118583380411074	-0.00552854752880902	-0.0221699800693965	-0.0100707349265498
0.0524466654408473	0.0535250477038381	-0.0319999908991147	-0.0307945836723845	0.0167801879792139	0.00159966545622533	0.0209206921773484	0.00524545849433046	0.00344379613251044	0.029396384267823	-0.0391918434915654	-0.0317939301669812	-0.0118303801997459	-0.00552595891740429	-0.0221627199434006	-0.0100584903615404
0.0525098552194065	0.0535686126507655	-0.031961320984223	-0.0308625092268001	0.0168302796355223	0.00164262690605246	0.0209453475484666	0.00527921102544201	0.0034256255612523	0.0293372205972338	-0.0392010063098081	-0.0318296468576368	-0.0118563738815634	-0.00556607890171754	-0.0221718827616433	-0.0100899602207494
0.0524826307946599	0.0535226351124209	-0.0319512626992181	-0.0309798782369349	0.0168090678300342	0.00159557648397404	0.0209368538855736	0.00524709156865973	0.00348260015786888	0.029355884303854	-0.0391521900999177	-0.0318064680986366	-0.0118076470786508	-0.00553842979382632	-0.0221349353280586	-0.0100615288018023
0.0525389124871984	0.0535506865517123	-0.0319045252015621	-0.031079343499761	0.0168473116647973	0.00161578246096163	0.0209582892085062	0.00526298365896745	0.00349160791088437	0.0292846269425305	-0.03914101422769	-0.0318346089449059	-0.0118154254857213	-0.00557792532627885	-0.0221112648306805	-0.0100860933689586
0.05252681739948	0.053527303833044	-0.0318937544547027	-0.0311748776495311	0.0168296509927095	0.0015914609690262	0.0209529666993578	0.0052444736205904	0.00354001899540651	0.0292836853752953	-0.0391087411026646	-0.0318364892854082	-0.0117716412123014	-0.00555253653854568	-0.0220958002174855	-0.0100625374242708
0.05256981796486	0.0535643588343988	-0.031886404921729	-0.0311895892883348	0.0168397274385068	0.00160817588292669	0.020953856578184	0.00525423714196529	0.0035093705628062	0.0292750757627279	-0.0391160543140536	-0.0318373204909051	-0.0118127502613068	-0.00557911695365512	-0.0220666130301789	-0.0100867709062124
0.0525725644354599	0.0535680217265215	-0.0318876147098976	-0.0312034054603762	0.0168277441095107	0.00160262985633371	0.0209457624527231	0.00524793115606083	0.00351728028637532	0.0292868746898323	-0.0391094186399184	-0.0318330541016822	-0.0118105402325738	-0.00557259303824223	-0.0220687168881258	-0.0100834656420011
0.0525588963437255	0.0535638084226916	-0.0319122351564151	-0.0311703137027101	0.0168061187967502	0.00159133104951156	0.0209368776343021	0.00523996275916251	0.00350803784004305	0.0293189829707423	-0.0391119555629141	-0.0318163908761908	-0.0118182404085386	-0.00556279179829857	-0.0220540653196353	-0.0100780229922262
0.0525681359960897	0.0535815640896933	-0.0319113327047327	-0.0311374482564566	0.0168244556091077	0.00162236365271969	0.020945022051188	0.005265318019279	0.00348538155306953	0.0293231040736263	-0.0391543931437305	-0.0318309111281826	-0.0118206907185245	-0.00556361043093925	-0.0221077905314017	-0.0100891681308053
0.0525308686531626	0.0535669390638994	-0.0319492705999935	-0.0310491211472894	0.0167876800045586	0.00159488637386398	0.0209256137520806	0.00524045589452456	0.00346315693416082	0.0293777918073883	-0.0391455711895908	-0.0317925178161285	-0.0118455751950234	-0.0055478594360184	-0.022080707202042	-0.0100767698975527
0.0525321580694208	0.053582578300098	-0.031962643928098	-0.0309755238377182	0.0167936856388969	0.00161930984563349	0.0209298983020959	0.00526224186044834	0.00343724427741697	0.0293711687061094	-0.0391802904336501	-0.031804326522121	-0.0118584567847498	-0.0055550413309087	-0.0221089891436981	-0.0100830130191759
0.0524887621575608	0.0535697372229084	-0.0320080291452145	-0.0308639998087585	0.0167598786254082	0.00161216846328002	0.0209119386754261	0.00525769328045169	0.00341633422047903	0.0294335412490119	-0.039195701961452	-0.0317806224971262	-0.0118671180857263	-0.0055307114570691	-0.0221281557645685	-0.0100757151746112
0.0524667121616557	0.0535692343086582	-0.0320326048882431	-0.0307659762334497	0.0167510385104762	0.00161667233978776	0.0209066301361179	0.00525654216561224	0.00338985857917172	0.0294597486693857	-0.0392205459254141	-0.031769323690304	-0.0118809873431608	-0.00552477706891621	-0.022149043469762	-0.0100731782516156
0.0524296976728377	0.0535467708054806	-0.0320491004756511	-0.0307152824770251	0.0167400414522042	0.00159863448201233	0.0208989187842809	0.00524550040385132	0.00339336780305121	0.02947311501257	-0.039213080442766	-0.0317511964255507	-0.0118708396511781	-0.00551190246410996	-0.0221532232459752	-0.0100614212340321
0.0524408651631612	0.0535580053510374	-0.0320375530056719	-0.0306893851871056	0.0167635247537225	0.00162160369340821	0.0209131037601058	0.00526214407156635	0.00338035070587405	0.0294441611215962	-0.0392312160894234	-0.0317708296390867	-0.0118801240070312	-0.00553095453229005	-0.0221675143925863	-0.0100761817672767
0.0524147471497651	0.0535304121225074	-0.032039620542034	-0.0307045061422296	0.0167549975632128	0.00159803377888009	0.0209054482876299	0.00524378211349632	0.00340707221637037	0.0294407748323113	-0.0392081379132733	-0.0317627494834661	-0.0118539836418907	-0.00551538654227693	-0.0221557909026195	-0.0100550928963832
0.0524165771988424	0.053523569694736	-0.0320189926758698	-0.0307346614394678	0.016766640028106	0.00158857619700744	0.0209150120402887	0.0052376549415475	0.00342186627723172	0.0294173921136429	-0.0391977247943252	-0.0317707989054381	-0.0118403742234855	-0.00552243013574841	-0.0221476129581169	-0.010054693358951
0.052455337917696	0.0535386822679558	-0.0319828918146064	-0.030820578751186	0.016799678700379	0.00161213772963139	0.0209313092559647	0.00525882483751474	0.00343878934175245	0.0293747701309347	-0.0391985266631575	-0.0318001886554287	-0.0118321906910468	-0.00554408618215754	-0.0221595683474324	-0.0100714990768134
0.0524596727591363	0.0535309918708792	-0.0319775958481545	-0.0308686587504934	0.0167867356433553	0.00159716066386231	0.0209262563647337	0.00524883221075919	0.00344987441001825	0.0293627658471782	-0.0391665874173149	-0.0317921657761533	-0.0118331085095535	-0.00554214297737396	-0.0221220188137315	-0.0100600116771474
0.052507226095465	0.0535466716196146	-0.0319330599973273	-0.030983759058566	0.0168223978516338	0.0016085935811512	0.0209404608983351	0.00525577242741256	0.00346443657153088	0.0293192358248515	-0.03915868607565	-0.0318123382255242	-0.0118271517696562	-0.00556365653141219	-0.022116889088379	-0.0100692541234796
0.052538645663249	0.0535528113644196	-0.0318997405312646	-0.0310975364227636	0.016835958375598	0.00161044179102084	0.0209473829541961	0.00525614542214816	0.00349954417715003	0.029277140505122	-0.0391388000080049	-0.0318369991845786	-0.0118030635740535	-0.00556650218787816	-0.0221092517766955	-0.0100661765676649
0.0525584115902676	0.0535596356313986	-0.0318878647700387	-0.0311702620143011	0.016836546505874	0.00160450321191587	0.0209487757472725	0.0052546995436787	0.00351173286279831	0.0292705537254278	-0.0391144519733729	-0.0318369251444251	-0.011801715484466	-0.00557467594142866	-0.02208237799494	-0.010076585495661
