0.0524737529611591	0.0535528057764835	-0.0319858226870981	-0.0307374777592692	0.0167739937520318	0.00160887158097286	0.0209303006334961	0.00524558981082914	0.00341006455615932	0.0294118265292736	-0.0392336887511538	-0.0318138930687479	-0.0118610272353622	-0.00553584118242159	-0.0221688918188383	-0.0100705630975143
0.0524734945191138	0.0535345988836406	-0.0319730277103815	-0.0308221363883777	0.0167746740832536	0.00159544796144342	0.0209334620083525	0.0052433197117829	0.00344534538779799	0.029394223133531	-0.0392027888614284	-0.0318188900806177	-0.0118356705782617	-0.00553189749650926	-0.0221514253275305	-0.0100587292458092
0.0525028158168871	0.0535495480097292	-0.0319568715900924	-0.030871828507254	0.0167916125145987	0.00160722313981928	0.0209452818902173	0.00525625718087043	0.00344460358927888	0.0293595513869287	-0.0391951487557767	-0.0318367309636451	-0.0118451072053739	-0.00554710087369095	-0.0221376831956426	-0.0100664224368539
0.052526028103504	0.0535443288773988	-0.0319200694428467	-0.0309966294724202	0.016809303920335	0.00159800304523147	0.020946790632968	0.00524902639153914	0.00348004228011277	0.0293364732107786	-0.0391759821349063	-0.0318461745756775	-0.0118174022181216	-0.00554279816288331	-0.022130631220267	-0.0100603092347454
0.0525409688476883	0.0535388177754066	-0.0318959197799468	-0.0311057185582183	0.0168105653969127	0.00158562995769142	0.0209484767926904	0.00523926845810037	0.00351999462634261	0.0293025753933281	-0.0391381532043997	-0.0318531608928038	-0.0117934090174328	-0.0055477951747531	-0.0220999548479861	-0.0100521857726199
0.0525715655918796	0.0535515331240336	-0.0318722967800256	-0.0311782974664327	0.0168236830769399	0.00159745123654022	0.020956364164515	0.00524936865262611	0.00352747966676708	0.0292810255177051	-0.0391329033384208	-0.0318681393555569	-0.0117940600119901	-0.00556058316654959	-0.0220864348365587	-0.0100657560754724
0.0525763027647201	0.0535528951834613	-0.0318707559066422	-0.031222689427905	0.016817154970575	0.00159014081911931	0.0209539487791298	0.00524811555795259	0.00353456377277538	0.0292888025277916	-0.0391280320551136	-0.0318620610780491	-0.0117829749437243	-0.00555298497041881	-0.0220853857015533	-0.0100570402921188
0.0525747423335603	0.0535537487407027	-0.0318806088349949	-0.0312155326787272	0.016801445885175	0.00157820917853227	0.0209470015775563	0.00523312172837516	0.00353103638810353	0.0293058387480186	-0.0391169190471672	-0.0318453824857333	-0.0117962700407231	-0.00555213141317742	-0.0220601463911112	-0.0100581536883895
0.0526067137100355	0.0535873964980121	-0.0318777394298004	-0.0311876293197428	0.0168241636394457	0.00161167812188603	0.020954251924664	0.00525800760185809	0.0034965336765687	0.0293063835717897	-0.039153433415703	-0.0318629202232266	-0.0118235754905433	-0.00557123377278254	-0.0220845461141522	-0.010084050978309
0.0525664498363673	0.0535654610547973	-0.0319144046726113	-0.0311307525120083	0.0167888618530466	0.00159056969321605	0.0209394019844415	0.00524329177210233	0.00349518418999721	0.0293478600275946	-0.0391470939021819	-0.0318394145699638	-0.0118157831136326	-0.00554366010202886	-0.0220854709175791	-0.0100605006215573
0.0525557950391823	0.0535709218653645	-0.0319312956064994	-0.031067020703646	0.0167843984890757	0.00159240952118152	0.0209346033443038	0.00523999069884308	0.00347145362230582	0.0293767007628621	-0.0391687904611278	-0.0318268682564042	-0.0118330987306653	-0.00553793107052816	-0.0220946057961411	-0.0100666627181068
0.0525021829831222	0.0535432378328726	-0.0319695520141187	-0.030966919813087	0.0167457621018007	0.00157154277074847	0.0209267453091437	0.00522839992235898	0.00347365387215064	0.0294047172775528	-0.0391638632984594	-0.0318034114975824	-0.0118247517510953	-0.00552556077695618	-0.0220887175084612	-0.01005346540999
