0.0524286666986247	0.0535059090226482	-0.0321378620468512	-0.0307669625041738	0.0167953145222741	0.00168812807284332	0.0208786206063474	0.00530213693033301	0.00337912694786512	0.029450581660191	-0.039170614922269	-0.0316915200618231	-0.0117994733251003	-0.00552967489491998	-0.0221807410373677	-0.0101516356686217
0.0524254159167905	0.0535202714154448	-0.0321543450614029	-0.0306728714389052	0.0168045360138459	0.00170709492499767	0.0208777838129143	0.00531754985511897	0.00334731063661702	0.0294663298611438	-0.0392093155708093	-0.0316968048524028	-0.0118173421478083	-0.00553267980756519	-0.022219732258586	-0.0101632012993933
0.0523859594998907	0.0534912532632057	-0.0321665994053005	-0.0306361978141901	0.0167897335710804	0.00169504174680015	0.0208713632743196	0.00530900590080093	0.00336102901977646	0.0294843174274942	-0.0392057448796326	-0.0316884285361682	-0.0117938560523219	-0.00550791966264482	-0.0222468058090575	-0.0101421515440525
0.0523817797236776	0.0534879899085152	-0.0321741989984154	-0.0305916284357462	0.0167884148181575	0.00169539937471144	0.0208708491841971	0.00530563078738818	0.00335003196150445	0.0294724486511884	-0.0392009616063191	-0.0316791749139637	-0.0118136820496538	-0.00552220242735177	-0.0222212130616561	-0.0101494829162339
0.0524037263427647	0.0534983136204855	-0.0321521182688616	-0.0306098479014454	0.0168190562658377	0.00171810595310997	0.0208847715270247	0.00532341998200654	0.00334993976055857	0.0294398123103156	-0.0392148671853384	-0.0317050163245221	-0.0118056829191068	-0.00553279994819164	-0.022256553963608	-0.0101602592510294
0.0523819906682659	0.0534705429749838	-0.0321420921144893	-0.0306568410471786	0.016811312783368	0.00169324103438747	0.0208851417277922	0.00530559586278747	0.0033856257175655	0.0294367403424371	-0.0391864008417905	-0.0317038638126986	-0.0117762554505474	-0.00551790111352815	-0.0222456337394576	-0.0101412029918972
0.0524108341975014	0.0534799851900322	-0.0321174730649558	-0.0307227242109447	0.0168333390305446	0.00170038101975692	0.0209039046202784	0.00531224410977889	0.00339222926106801	0.0294011661441524	-0.0391781209174539	-0.0317164827694276	-0.0117779220524933	-0.00554080187270664	-0.0222266920330157	-0.0101538666521152
0.0524015498416483	0.0534627883166418	-0.0321106641648011	-0.0307885808320142	0.0168244793578362	0.00167860203875327	0.0209009681598506	0.00529493547766631	0.00342733546970313	0.0293935805208779	-0.0391486473484215	-0.0317141218664195	-0.011748940221839	-0.00552668395211506	-0.0222099589583229	-0.0101366418390443
0.0524759308592595	0.0535025911855806	-0.0320460732112614	-0.0309066259824188	0.0168864551572746	0.00172251762867184	0.0209325902903188	0.00533091619830324	0.00342900626260117	0.0293279055077321	-0.0391676295674002	-0.0317630554229683	-0.0117552042982226	-0.00556491102306975	-0.022237948930317	-0.0101664646540838
0.052471833505104	0.0534777067090817	-0.0320395758385451	-0.03102087273325	0.0168645211110438	0.00168111521302047	0.0209205580668817	0.00529847683217845	0.00347535679568133	0.0293184884383963	-0.0390981449788088	-0.0317443316460349	-0.0117297079427192	-0.00555470326077381	-0.0221726217661943	-0.0101480985050617
