0.0525636572652945	0.0536012475946543	-0.0317488439044468	-0.0310380137272792	0.0168179652213115	0.00152921555167026	0.0209775131057218	0.00517970245611101	0.00348291447927528	0.0293000063396998	-0.0391964004534662	-0.0319275013978781	-0.0119512779915366	-0.00555331465864952	-0.0220819379449711	-0.00995493193551087
0.0525749407052923	0.0535881005779625	-0.0317325983771799	-0.0311397854107363	0.0168083721319881	0.00150288100574982	0.0209718315716781	0.00516128042772775	0.00352329989055394	0.0292737835525016	-0.0391437886379705	-0.031919101332915	-0.0119331772694799	-0.00556013613166048	-0.0220239170073172	-0.00995198569619485
0.0526010503367842	0.0535990780784581	-0.0317166140859263	-0.0312143703880156	0.016812442943447	0.00150684005848647	0.0209774893569934	0.00516119381471799	0.00354111702485287	0.02925387094216	-0.039133258172364	-0.0319328225100425	-0.0119264689521753	-0.00556569892206179	-0.0220091844137531	-0.00995466511156143
0.0526043849376601	0.0535983446618431	-0.031716699301952	-0.0312491231596915	0.0168025229598609	0.00149785884816752	0.020970206879253	0.00515344195034408	0.00355234179152152	0.0292670850140852	-0.0391248050220078	-0.0319273197899544	-0.0119196921826532	-0.00555615053622729	-0.0220023629407421	-0.0099500341095071
0.0526168586080502	0.0536104383525775	-0.0317106405822206	-0.0312528992075204	0.0168083358104033	0.00150487869291051	0.0209701412210037	0.00515941126309767	0.00354405069131263	0.029267958129103	-0.0391348172065398	-0.0319308052651054	-0.0119274021375063	-0.00556649799692607	-0.0219985617472007	-0.00996044862543924
0.0526282691735946	0.0536259392873572	-0.0317190560140081	-0.0312258424208572	0.0168083469862755	0.00151485874680981	0.0209709347079318	0.00516659734894006	0.00351489284067068	0.029284554299361	-0.0391505640105085	-0.0319257202432418	-0.0119493403746891	-0.00557513694615805	-0.022001277484152	-0.00996745589732598
0.0526096795071279	0.0536226605658425	-0.0317539624539271	-0.0311685255631537	0.016783185906939	0.00151014951364988	0.0209541778845105	0.00516157519135775	0.00350198051729566	0.0293141102904511	-0.039156770810547	-0.0319064684063457	-0.0119578717561509	-0.00555483457727248	-0.0220008458160872	-0.00995823999369025
0.0526086974273559	0.0536350448292547	-0.0317576714465227	-0.0311124883428202	0.0167905857313378	0.00152997690796577	0.0209531063977607	0.00518131317869582	0.00347817730643479	0.0293345635336117	-0.0391908334721128	-0.0319125466838535	-0.0119722201791072	-0.00555203921223154	-0.0220434691957795	-0.00997019677998981
0.0525731791084324	0.0536215653303641	-0.0317983083149264	-0.0310251391224729	0.0167589789676939	0.00151551393231916	0.0209432255297274	0.00516662668560465	0.00346936932213537	0.029361920671841	-0.0391854480986831	-0.031889794004982	-0.0119802905558396	-0.00553990361197634	-0.022031467705991	-0.00996002813324668
0.0525212322573343	0.0535984298778689	-0.031841046247309	-0.0308984061283953	0.0167289144744175	0.00150098390143918	0.0209373903274405	0.0051618867187961	0.0034395283463035	0.0294211961011524	-0.0392096117314233	-0.0318663931255213	-0.0119885397465276	-0.00551093714814629	-0.0220492834433059	-0.00994534443412357
