0.0525920858902736	0.0536476917256643	-0.0316278567056783	-0.0310606811901249	0.0167727448483103	0.00143658712867941	0.020955627953932	0.00511434316135563	0.0035131312438108	0.0293098383132921	-0.0392149104918433	-0.0319804107709719	-0.0119842496085763	-0.00556621440916829	-0.0220052072002241	-0.00990251988873123
0.0525993432223014	0.0536345866184934	-0.0316054225391653	-0.0311792865311249	0.0167642442004972	0.00141364725394812	0.0209501894951093	0.00509026334765713	0.00356694725953904	0.0292777565750786	-0.0391700351738972	-0.0319854916018834	-0.0119449398749995	-0.00555540314977207	-0.0219754640132742	-0.00988093508850755
0.0526617925993255	0.0536729184632502	-0.0315638496914625	-0.0312683149262744	0.0168050123853996	0.00145014625565961	0.0209725398425805	0.00512155439291053	0.0035605979671297	0.0292364715060856	-0.0391817712367202	-0.0320187970981058	-0.0119558042197888	-0.00559230727685181	-0.0219792205033267	-0.00992096845981103
0.0526644273112032	0.0536693617419138	-0.031571139154123	-0.0313066956654722	0.0167828143091874	0.00142922222888139	0.0209583660426278	0.00510438545920079	0.00357148047271138	0.0292581722559836	-0.039162909158368	-0.0320020137319879	-0.0119534153771002	-0.00557907783810232	-0.021955128116772	-0.00990785077978382
0.0526506628275708	0.0536584806333161	-0.0315766111405624	-0.0313204825008491	0.0167641771452638	0.00141720118131652	0.0209528493526994	0.00509019629242376	0.00358849434119396	0.0292756778628442	-0.0391546795254564	-0.031993180601976	-0.0119364015086176	-0.00556548378652141	-0.0219503630042509	-0.00990053756839485
0.0526888619588449	0.053701820665815	-0.0315835848848325	-0.0312700346136134	0.0167746377616689	0.00144315155662913	0.020953810477711	0.00511212335373442	0.0035356101138127	0.0292772201332116	-0.0391819486536918	-0.0319940523200097	-0.0119928173116228	-0.00559418342640202	-0.0219396565186568	-0.00993095829259852
0.0526426497271835	0.0536724392977285	-0.0316205881977782	-0.0312304161465664	0.0167393555330462	0.00142072158106823	0.0209405894208657	0.00509780706141079	0.00355151337999265	0.0293193196438932	-0.0391801269865187	-0.03197629385904	-0.0119610219551351	-0.00555532491866647	-0.0219611253692061	-0.00989949821227768
0.0526244749649733	0.0536713412682821	-0.031638740608244	-0.0311450129249707	0.0167301885238515	0.00141691899054277	0.0209364068506845	0.00509695490115343	0.00351802767283054	0.0293547443648868	-0.0391986146731513	-0.0319602928039781	-0.0119897243889838	-0.00555530536089007	-0.0219573730701057	-0.00990399370688125
0.0526536034789507	0.0537130091108989	-0.0316404798533594	-0.0310596697736883	0.0167591158721287	0.0014661640745299	0.0209554100244236	0.00513473354023499	0.00346628757536859	0.029332709735806	-0.0392438727647212	-0.0319859260639162	-0.0120318755880744	-0.00558891819359877	-0.021993913981338	-0.00993637719364491
0.0525909389663862	0.0536833804766393	-0.0316946954065198	-0.0309577136883394	0.016714556272573	0.00144350918454041	0.0209286647651988	0.00511431382469104	0.00346173759838791	0.0294039545242732	-0.0392504343987029	-0.0319530815724232	-0.0120205334747474	-0.00554185799263215	-0.0220141101794374	-0.00990862889988767
0.0525180862493022	0.0536392944546693	-0.0317375073790559	-0.030862011900486	0.0166741806401826	0.0014083638603525	0.0209069081359396	0.00508790803258515	0.00346801005667568	0.029459467875596	-0.039246955908472	-0.031917237756221	-0.0119987042023187	-0.00550368959500666	-0.0220155490729867	-0.00988056349075598
0.0525581992486953	0.0536811955936188	-0.0317261163712879	-0.0307921487292229	0.01671185729943	0.00144925917080154	0.0209239094315659	0.00511814156092901	0.00341189879618869	0.0294298434322886	-0.039287353892607	-0.0319325794348215	-0.0120570953407401	-0.00554433344833058	-0.0220266662718852	-0.00991801104462279
0.0525288835388581	0.0536521034012262	-0.0317282747116118	-0.0307965422439924	0.0167069049910492	0.00144457508335413	0.020925729701755	0.00511683258689434	0.00344333512778105	0.0294250922896078	-0.0392785822298923	-0.0319415774089488	-0.0120182829334775	-0.00552865509657921	-0.0220528303857542	-0.00989871171026966
0.0525273231076983	0.0536450891444193	-0.0317209391484784	-0.0308022377478764	0.0167134805948711	0.00143957248354822	0.020926762072952	0.00511001949578756	0.00344573095538985	0.0294065892361509	-0.0392666422074011	-0.0319388463051732	-0.0120211397658157	-0.00553108724577275	-0.0220390798719621	-0.00989459479833779
0.0525357888309108	0.0536448376872942	-0.0316971624803141	-0.0308382296443855	0.0167246732309071	0.00143382249728709	0.0209287010867835	0.00510460478569326	0.00346168451299483	0.0293838072206148	-0.0392562095306765	-0.0319470549833244	-0.0120094553914017	-0.00553936297915733	-0.0220338327999512	-0.00989661204327489
0.0525608688851737	0.0536465825203458	-0.0316670309318043	-0.0309270987833558	0.0167516978869376	0.00144582678104362	0.0209405265565844	0.00511468681942663	0.00348857505855859	0.0293445366025909	-0.0392475803603328	-0.0319717969674524	-0.0119890915552189	-0.00555207972476837	-0.0220352172111234	-0.00990340557660527
0.0525673271423372	0.0536423789954041	-0.0316569069885501	-0.0309796938350432	0.0167518753039092	0.00143614707871045	0.0209378205985213	0.0051085386927174	0.00349668734481184	0.0293296936472885	-0.0392202679255924	-0.0319683114923014	-0.0119877518475356	-0.00555275167408606	-0.0220053119740262	-0.00989947306656517
0.0525979350624007	0.0536429908744086	-0.0316132456497247	-0.0311100855302913	0.016776068273314	0.0014417657484729	0.0209543916230669	0.0051114304496563	0.00352919516315402	0.0292880830810169	-0.0392060661859591	-0.031986162154217	-0.0119625977531192	-0.00556181810043074	-0.0220026213827874	-0.0098992635189609
0.0526200604954434	0.0536394118013277	-0.0315835206235672	-0.0312196789273237	0.0167867272614512	0.00143465509976805	0.0209616978495357	0.00510827605972005	0.00356070832886795	0.029252988048254	-0.0391748659446676	-0.0319999783262585	-0.0119439368404671	-0.00557009103984726	-0.0219784172375104	-0.00989403600472641
0.0526413309742607	0.0536469583090494	-0.0315709226215986	-0.0312782712314452	0.0167909657109935	0.00143084692130648	0.0209664950926894	0.00510379732892481	0.00356818778135631	0.029242384939478	-0.0391646372276112	-0.0320011042953854	-0.0119471415218284	-0.00557912952651137	-0.0219495471655783	-0.00990021346810025
0.0526636310303069	0.0536629551731593	-0.0315673980308948	-0.0313048767922672	0.0167970831040541	0.00143680785215591	0.0209647670234462	0.00511096525397483	0.00355995535447661	0.0292483682220719	-0.0391699415759673	-0.0320075262309642	-0.0119537422713628	-0.00558499266847881	-0.0219481683423422	-0.00990788710136856
0.0526655197527134	0.0536670567182668	-0.0315719466108914	-0.0313087771716746	0.0167867454222435	0.00143581319952765	0.0209602854986829	0.00510545554896659	0.00356472745191782	0.0292577894823598	-0.0391721655745406	-0.0320087220492926	-0.0119514959210451	-0.00557769482391415	-0.0219534992333948	-0.0098990916899254
