0.0525233458941693	0.0535512802699244	-0.0320206299411511	-0.0309854088967036	0.0168121202401364	0.00165037318249025	0.0209036517661693	0.00530023423808625	0.00344586646284061	0.0293583555686004	-0.0391349666838308	-0.0317673846764725	-0.0118106296395516	-0.00555775147992391	-0.0221487808367647	-0.0101196754680187
0.0524934071294555	0.0535424862554653	-0.0320547708338226	-0.0308975986716269	0.0167849307399906	0.00164262970002051	0.0208895380365298	0.00528967443581515	0.00343921821584918	0.0293805857754452	-0.0391394244598656	-0.0317492671906075	-0.0118128745928853	-0.0055453113371505	-0.0221502434790425	-0.0101129797235703
0.0524812324136475	0.053553713816102	-0.0320818988666712	-0.0307719972346124	0.0167829931231431	0.0016588193479263	0.0208822136492686	0.00530286894996392	0.00338600569722124	0.0294245362899645	-0.039181908141155	-0.0317367655805368	-0.0118488092130493	-0.00554619842200857	-0.0221739740467339	-0.01013083178247
0.0524769604364884	0.0535639034176056	-0.0320923622770443	-0.0306894326845625	0.0167915063438125	0.00167732379836723	0.0208818755791337	0.00531294679274521	0.00335690093197237	0.0294316189989887	-0.0392112587755929	-0.0317405458193178	-0.0118637206205691	-0.0055463129746989	-0.0222130923934987	-0.0101363107538296
0.0524253125399724	0.0535235878555283	-0.0321122706964339	-0.030662849475485	0.0167651829737643	0.0016466641898947	0.0208678680202804	0.00529011029483202	0.00338663573701807	0.0294524354579968	-0.039193146877664	-0.0317221433487109	-0.0118300742602437	-0.00551356068415174	-0.022217131074325	-0.0101066206522728
0.0524454053612537	0.0535418478337643	-0.0321048289625143	-0.0306389792093908	0.0167878685974024	0.00166865690945469	0.0208789754402906	0.00530863849400144	0.00336166744147747	0.0294286294531678	-0.0392050394026982	-0.0317358463650461	-0.0118547743348508	-0.00553566795640206	-0.0222178030236427	-0.0101287502762676
0.0524185553282267	0.0535117567977913	-0.032105303937084	-0.0306647340069394	0.0167746754802377	0.00164299151888388	0.0208768911401202	0.00529097502794564	0.00340028566796012	0.0294216724727061	-0.0391812403827894	-0.0317320521564248	-0.0118161337566237	-0.00551484171850583	-0.0222152828644553	-0.0101082146110493
0.052423333013604	0.0535061632737414	-0.0320807449578637	-0.0307107394849645	0.0167878127180413	0.00163518517213287	0.0208807524039748	0.00528359336433927	0.00341948022851112	0.0294004997827708	-0.0391718805897988	-0.0317396796892202	-0.011801074268797	-0.00552027878034458	-0.0222057889609979	-0.010106633225129
0.052468493316292	0.0535292400529075	-0.0320474310797371	-0.0307869938581579	0.0168260663316925	0.00165989362864418	0.0209011469738063	0.00530445732080427	0.00342601671678027	0.0293459936569326	-0.0391693674155316	-0.031769420082202	-0.0118000810131527	-0.00554930391750383	-0.022206628548399	-0.0101320820831754
0.0524606087384354	0.0535081008905889	-0.032041882259176	-0.0308621571868249	0.0168177347189468	0.00163580403605747	0.0209010184512756	0.00529085069636711	0.00345469959285254	0.0293503578350374	-0.0391406621877148	-0.0317637371511742	-0.0117778801429725	-0.00553452382648276	-0.0221846064921744	-0.0101137257130415
0.0524955864245399	0.053513507218779	-0.0319983438549452	-0.0309743433862142	0.0168430117479577	0.00163651649791199	0.0209141584830473	0.00528628814653017	0.00348496106087697	0.0293010247410565	-0.0391245270221862	-0.031783364776774	-0.0117629519716444	-0.00555296680962644	-0.0221625257626207	-0.0101160307366885
0.0525408682648382	0.0535322351866645	-0.031966428357831	-0.0310731632424192	0.0168610244600206	0.00164730959651584	0.0209207494536936	0.00529263324798742	0.00349912927289358	0.0292647003623486	-0.0391051508537115	-0.0318025006639958	-0.0117584620649769	-0.00557248267650398	-0.0221470387976812	-0.0101334231878428
0.0525518345894616	0.0535339702408278	-0.0319556631989078	-0.0311480723199931	0.0168620889618503	0.00164629538611118	0.0209231550601906	0.00529492709576214	0.00352031034473304	0.0292610039426093	-0.0390949221366551	-0.0318118297233379	-0.0117385550425714	-0.0055649138170378	-0.022150466996487	-0.010129162386556
0.0525332169833144	0.0535180571957597	-0.0319674635229961	-0.0311694391907083	0.0168366317218997	0.00161786536414806	0.0209123382128582	0.00527228617561295	0.00352985593659948	0.0292910013806524	-0.039073708934183	-0.0317861238202302	-0.0117323398606288	-0.00555033908266891	-0.0221167815206088	-0.0101150570388206
0.0525613075381586	0.0535514451140398	-0.0319629093550634	-0.0311433155893762	0.016849165462603	0.0016443912968804	0.0209184570029029	0.0052940511867763	0.0034948251651019	0.0292846478972909	-0.0390994413799872	-0.0317949806989706	-0.0117656942512923	-0.00557236113889351	-0.0221194022626462	-0.0101401859875245
0.0525381245882064	0.0535416508590163	-0.0319983634127216	-0.0310968728553501	0.0168156783584569	0.00162675157955307	0.0209031418669989	0.00527898192006134	0.00348594733160106	0.0293253238812475	-0.0390952657947261	-0.0317682298518097	-0.0117752649888712	-0.00555390278892551	-0.0221004521743002	-0.010127248518437
0.0525507728816	0.0535648715275373	-0.0320039541428035	-0.0310231595961046	0.0168299583291958	0.00165484492836534	0.0209102022242787	0.00529990035890345	0.0034482371447369	0.029332808921672	-0.0391381839380484	-0.0317811743058174	-0.0117956525737825	-0.00556280157718678	-0.0221414927710882	-0.0101451774114582
0.0525184620380058	0.0535465081724832	-0.0320281289514159	-0.0309760323399046	0.0168096503723741	0.00163990139021294	0.0208973150466162	0.00528714729170767	0.00345012447015934	0.0293670839248102	-0.0391349555079586	-0.0317644230703322	-0.0117868138558345	-0.00554432925737849	-0.0221516083324383	-0.010129901391107
0.0525112242637544	0.0535659583811114	-0.0320541421910098	-0.030860246112674	0.0168056312493242	0.00166750998556733	0.0208952181735895	0.00530691042475824	0.00340888969259139	0.0293811026595357	-0.0391711834947686	-0.0317650223764804	-0.0118181021071198	-0.00554930950543994	-0.0221786050487882	-0.0101458339939516
0.0524693971649584	0.0535512439483397	-0.0320931976734933	-0.0307553116573765	0.0167805232553808	0.00165793645402031	0.0208827389152633	0.00529789568682261	0.00338416167830368	0.0294356115793421	-0.0391884907298971	-0.0317389448756212	-0.0118292402607787	-0.00552843996103883	-0.0221908160861809	-0.0101350674380442
0.052416014214279	0.0535195198380375	-0.032126709923352	-0.0306698008680106	0.0167458040113215	0.00162616764022918	0.020863040043478	0.00527571577140281	0.00338556285328422	0.0294679699203932	-0.0391829991856813	-0.0317095593165826	-0.0118175125798598	-0.00550095430027894	-0.0221870232745437	-0.0101052348441166
0.0524497052780932	0.0535481370558604	-0.0321047535253767	-0.0306496773130807	0.0167887934008292	0.0016664971721467	0.0208837670955082	0.00530674697762691	0.00336750962868447	0.0294307388990508	-0.0392181514947893	-0.0317431917070677	-0.0118319895253467	-0.00552799292614972	-0.0222279199819767	-0.0101382190340124
0.0524086786511455	0.0535096585277806	-0.03211600762871	-0.030660931416414	0.016765514058979	0.00163684758312673	0.0208749940358095	0.00528351233926562	0.00340002024099472	0.0294434458657737	-0.0391884795540249	-0.0317251873769089	-0.0118001718171146	-0.00550227724415389	-0.0222174928931883	-0.0101121233723609
0.0524320152693409	0.0535246355935497	-0.0320931180454037	-0.0306752798393702	0.0167920469766315	0.00164938830875019	0.0208869759678216	0.00529685772768947	0.0033894939663403	0.0294129594833206	-0.0391914062355645	-0.0317408322010436	-0.0118135591150593	-0.00552833798120475	-0.0222123952984685	-0.0101294445773297
0.0524547400085318	0.0535307082831214	-0.0320663476404664	-0.0307411797669446	0.0168138329425553	0.00165387402446556	0.0208970943231397	0.00529980117303743	0.00340707780430648	0.0293855269079538	-0.0391839253860921	-0.0317595699478173	-0.0118030160765965	-0.00554135368139788	-0.0222129834287445	-0.0101342795390522
0.0524369927234343	0.05350039931764	-0.032058278660718	-0.0308183379888043	0.0168026347185832	0.00163250575676629	0.0208976307650066	0.00528632307113088	0.00345551403454113	0.0293690983757792	-0.0391497942723089	-0.0317623192123853	-0.0117571502969742	-0.0055226899747777	-0.0221985889053153	-0.0101139394515979
0.0524737822978237	0.0535165805836416	-0.0320310109294666	-0.0308933518401804	0.0168208276415858	0.00163485129295007	0.0209075535425608	0.00528688046775823	0.00344894122468725	0.0293537189786099	-0.0391418160965223	-0.0317669697722161	-0.0117730661360104	-0.00554012573243687	-0.0221730199066424	-0.0101237756161422
0.0525187931232206	0.053530053097612	-0.0319858212901141	-0.031014392124342	0.0168499240249305	0.00165013429822138	0.0209194390826749	0.00529856484217224	0.00348308910227884	0.0292902791399096	-0.039124275565061	-0.0317964126075998	-0.0117527539882367	-0.00555989026247147	-0.022172801977134	-0.0101339288960611
0.0525247275113735	0.0535208777065131	-0.0319725555297799	-0.0311068724670258	0.0168419779797766	0.00163266640992956	0.020917483305035	0.00528570141323821	0.00351557736284463	0.0292778850976092	-0.0390899768131944	-0.0317966920044055	-0.0117305922336092	-0.00555462642665225	-0.0221448064172037	-0.0101207748944491
0.0525509530925397	0.0535403083573649	-0.0319562764748963	-0.0311511442878716	0.0168583240898936	0.00164963836889128	0.0209363775140199	0.00530544498851239	0.00350814121686115	0.029267275003913	-0.0391044090551924	-0.0318121524266484	-0.0117387212836708	-0.00556910337213914	-0.022149336836408	-0.0101353188951694
0.0525594705041612	0.0535491163416644	-0.0319520282464657	-0.0311605082718144	0.0168560903124321	0.00164836571644136	0.0209347695854032	0.00530365824594	0.00349777140441792	0.0292779605347467	-0.0391049664518197	-0.0318085523988071	-0.011751885064171	-0.00557144890832292	-0.022141333514909	-0.010136479788897
0.0525233961855943	0.053523569694736	-0.0319862473702428	-0.0311319636971609	0.0168122152350503	0.0016092515606286	0.0209093123454526	0.0052669133750395	0.00350188552238172	0.0293288568538555	-0.0390783441271894	-0.0317669767571362	-0.0117467427659622	-0.00554983337445061	-0.0220932311638571	-0.0101220615167393
0.0525452645735758	0.053556904527623	-0.0319922069041082	-0.0310770147273856	0.0168295685706518	0.00164549212029482	0.0209212565588959	0.00529837066139229	0.0034648794154679	0.0293257359915359	-0.0391251402981747	-0.0317862802824414	-0.0117708966198142	-0.00556410775725338	-0.0221291196835482	-0.0101427061467118
0.0525228108492864	0.0535526227715758	-0.0320125148609298	-0.031007714540686	0.0168157873232111	0.00164585952709431	0.0209130855993134	0.00529565352745694	0.00344537612144662	0.0293626932040087	-0.0391392121182933	-0.0317763239772706	-0.0117851919573774	-0.00555050811773636	-0.0221450019949677	-0.0101374213561322
0.0525220578748951	0.0535649679194353	-0.0320273717860725	-0.0309454132439689	0.0168150790523087	0.00165860700635397	0.0209109915202548	0.00530388595433664	0.00342593708869065	0.0293690480843542	-0.0391609310289837	-0.0317751547016388	-0.0118002276964757	-0.00555575379276321	-0.0221590766090544	-0.0101466456416721
0.0524732123283401	0.0535466772075507	-0.0320751668006381	-0.0308371930822364	0.0167830196658396	0.00164997224807408	0.0208932596019816	0.00529525119605674	0.0034109767867299	0.0294286755536408	-0.0391758019239666	-0.0317535699014151	-0.0118004358470959	-0.00552055678016625	-0.0221882749722332	-0.0101300452804619
0.0524351864230855	0.0535306677705846	-0.0321163443018608	-0.0307240094362509	0.0167545379554675	0.00163250994771837	0.0208786359731717	0.00527794535791222	0.00338676425954869	0.0294722558673925	-0.0391839658986289	-0.0317202043348794	-0.0118155065107949	-0.00550858183307432	-0.0221770376327083	-0.0101228536066834
0.0524409224395063	0.0535442045458203	-0.0321081942970388	-0.0306753580704758	0.0167783788848971	0.00165981539753859	0.0208922621553853	0.00530162982513068	0.00336918740650265	0.0294586129213706	-0.0392189771123501	-0.0317415139292495	-0.0118217063259132	-0.00551920729359476	-0.0222225094628345	-0.0101375470846948
0.0523973560955949	0.0535112105770362	-0.0321235303877032	-0.0306518915327658	0.0167557114220514	0.00163426455965811	0.020882134021179	0.00528215866174205	0.00339209515060128	0.0294682437292628	-0.0391928283653055	-0.031725289356743	-0.0118004302591598	-0.00550110517455402	-0.0222106211287524	-0.0101174780121419
0.0524260012530984	0.0535297303943015	-0.0320957569482335	-0.0306595903117466	0.0167902350883466	0.00166344615902855	0.0209008326523999	0.00530944036283378	0.00337702029595021	0.0294328064354129	-0.0392141170049151	-0.0317491037434761	-0.0118130240701764	-0.00552413725023118	-0.0222335190939628	-0.0101402642186301
0.0524153087373446	0.0535126005761445	-0.0320919208300913	-0.0306875830777089	0.0167825824098387	0.00164381294549262	0.0208978738402276	0.00529155058536536	0.00339969893466817	0.0294247737772493	-0.0391874150521952	-0.0317445076660225	-0.0118000013850631	-0.00551723894309866	-0.0222132767953905	-0.0101262580567608
0.0524253013641001	0.0535043988829135	-0.032066080816517	-0.030770752521843	0.0167965312953629	0.00163666178425095	0.0209052289611374	0.00528638872938022	0.00343072455295617	0.0294005682349882	-0.0391687275968465	-0.0317555033273105	-0.0117733567086883	-0.00552331722060648	-0.0222023006918789	-0.0101257649213988
0.0524604089697193	0.0535273918430378	-0.0320407856267137	-0.0308126019723835	0.0168183172612866	0.0016596100408864	0.0209163978484449	0.005302922035357	0.00342474965226646	0.0293615127525047	-0.0391729143579798	-0.0317805889695095	-0.0117865065193482	-0.00554292668541392	-0.0221982396593082	-0.0101367466128464
0.052497510071547	0.0535320829154054	-0.0320041092080306	-0.0309365898928451	0.016842387296097	0.00165900374981805	0.0209215359557016	0.00530318746232241	0.00344548927715293	0.029335805452413	-0.0391539405209053	-0.0317855762024911	-0.0117756016620221	-0.00555059612773015	-0.0221846525926474	-0.0101459359737856
0.0525282018106522	0.0535333150553185	-0.0319694835619013	-0.0310630756207497	0.0168583045321172	0.0016587606745971	0.0209297194881403	0.00530585011388065	0.00348910032455329	0.0292927811383046	-0.0391283226277915	-0.0318115237838356	-0.0117471003938735	-0.00555615891813147	-0.0221811405747998	-0.010139227656481
0.052524362898542	0.0535194178582034	-0.0319614089942168	-0.0311448550657755	0.0168440944105797	0.00164164482628045	0.0209230419044843	0.00529020948069804	0.00351899019482615	0.0292950889559196	-0.0390958176034174	-0.0318040974167403	-0.0117242066196152	-0.0055475255568356	-0.0221525247539609	-0.010126414518972
0.0525505046606665	0.0535381835446577	-0.0319555179125688	-0.0311636179582617	0.0168483761666269	0.00165032987598537	0.020927793047165	0.00529558647222357	0.00349984732268421	0.0292962191159986	-0.0391033152166981	-0.0318018273176941	-0.0117464116807475	-0.00556342742603153	-0.0221317697622502	-0.0101409529317561
0.0525383271508905	0.0535296270174834	-0.0319668460560556	-0.0311674359156115	0.0168256933369569	0.00163184917427291	0.0209129333280543	0.00527875979960081	0.00351536362428827	0.0293139482403038	-0.039091576359907	-0.0317913401585925	-0.0117272073413083	-0.00554871578722785	-0.022122534300838	-0.0101308457523102
0.0525444068253823	0.0535422334013562	-0.0319844368789419	-0.0311282086040924	0.0168169761566193	0.00163296676149568	0.0209010198482597	0.00527247895940887	0.0034937941908889	0.0293368811301149	-0.0391027969356235	-0.0317778620566859	-0.0117458933996729	-0.00554900635990577	-0.0221168346060019	-0.0101357184326015
0.0525249230891374	0.0535387535141413	-0.0319970809813834	-0.0310781784150813	0.0168138986008046	0.0016434343628209	0.0209054301268375	0.00528173956653351	0.00348273706230367	0.0293565576501557	-0.0391262816341259	-0.0317783691618883	-0.011739024429205	-0.00553663886030184	-0.0221566584297011	-0.0101352420610478
0.0525118780522797	0.0535483731461612	-0.0320236041201477	-0.0309780565697618	0.0168012111918582	0.0016397770586344	0.0209093053605324	0.00528206087286006	0.00343278929535023	0.02939103242201	-0.0391412489210068	-0.0317558525733176	-0.0117937554694719	-0.00554800751632542	-0.0221273022073272	-0.0101486000223279
0.0525151148642736	0.0535660268333288	-0.0320427190526091	-0.0308974156667192	0.0168010281869505	0.00166395745518296	0.0209152020301166	0.00530523544090812	0.00340920401399779	0.0293855967571553	-0.0391709138768511	-0.0317680608167423	-0.0118036614832177	-0.00555677359110399	-0.0221596046690172	-0.0101622164256533
0.0524787443850928	0.0535554726189938	-0.0320814588167022	-0.0307930595628094	0.0167796780800436	0.00165970643278437	0.020897696423256	0.00529955390686439	0.0033899996745586	0.0294448917442431	-0.0391953038210039	-0.0317498259842188	-0.0118118017091515	-0.00553082740674346	-0.0221943211191083	-0.010149144846099
0.0524187020115497	0.0535191677980623	-0.0321208481783686	-0.0307019817920902	0.0167385452823097	0.00162460860605342	0.0208717404600072	0.00526785354529065	0.00339473265644701	0.0294944399737644	-0.0391850276064906	-0.0317120124205366	-0.0118018831225494	-0.00549815474428592	-0.0221897445994311	-0.0101201378697321
0.0524172114295913	0.053524159221996	-0.032114336835812	-0.0306560643240588	0.016751963313903	0.00164093236442594	0.0208768212909187	0.00528080219025042	0.00338157446388298	0.0294835840108793	-0.0392082440840595	-0.0317239412671556	-0.0118069723353651	-0.00550527796584702	-0.0222117764345439	-0.0101304350390059
0.0524337698812806	0.0535362026213053	-0.0321016899394023	-0.0306515534626309	0.0167768813180186	0.00167011955173248	0.0208908986989735	0.00530221097048652	0.00337350129318252	0.0294571824097255	-0.0392235145164746	-0.0317477277142081	-0.0118132126630202	-0.00552097308140673	-0.0222399214717652	-0.010142173895797
0.0524502766445609	0.0535408406082798	-0.0320832609260989	-0.0306780514556827	0.0168016358750028	0.00168389940218918	0.0209017057674176	0.00531518615814282	0.00337344541382139	0.0294314667277296	-0.0392249338522475	-0.0317647262158664	-0.0118128885627256	-0.00553289773707363	-0.0222517790721988	-0.0101499187752508
0.0524064490646361	0.05349126863003	-0.0320935832410852	-0.0307162687477492	0.0167630162515362	0.00162451500812352	0.0208829344930273	0.00526324489498077	0.00342365162282009	0.0294504251979798	-0.0391698996664464	-0.0317321555332429	-0.0117776133190231	-0.00550390333356301	-0.0221973930869869	-0.0101146882350371
0.0524491911879708	0.0535140282938216	-0.0320537244927853	-0.0307848383118019	0.0168050207673038	0.00165306377372906	0.0209072811306752	0.00528975965184088	0.00342855224279192	0.0293938585206996	-0.0391790359419925	-0.0317646493817448	-0.0117776971380648	-0.00553481020820859	-0.0222053894235658	-0.0101406106706692
0.0524840543213849	0.0535313900113273	-0.0320316912606885	-0.0308509380080924	0.0168264057988114	0.00166807855806691	0.0209142939904981	0.00530025938379876	0.00343156414035727	0.0293708529877189	-0.0391754205473269	-0.0317820222751227	-0.0117834471243259	-0.00554858447072917	-0.0222036962789233	-0.0101510992267548
0.0524953251885265	0.0535137377211437	-0.0319950288118456	-0.0309966881457494	0.0168348156426627	0.00164928632891611	0.0209157300900793	0.00528752447739535	0.0034916288656448	0.0293405943136626	-0.0391393392438399	-0.0317939972222146	-0.0117293279630635	-0.00553845354255481	-0.0222020813653864	-0.0101337263333769
0.0525002649240512	0.053504819375106	-0.0319852387477742	-0.0310868774346265	0.0168182306482769	0.0016180832936565	0.0209063200056636	0.00525770725029197	0.00352464239220528	0.0293265797698891	-0.0390916406211723	-0.0317790215534295	-0.0117202531548146	-0.00553456433901958	-0.0221405917163899	-0.010118460091914
