0.0525728843448024	0.0535512649031001	-0.0318668876578674	-0.0311743635594086	0.0168330037543778	0.00160089340518634	0.020950865635379	0.00525426368466183	0.00353217353310269	0.0292578244069605	-0.0391263319255509	-0.0318669994165897	-0.0118056382156179	-0.00557200490796625	-0.0220820538946454	-0.0100588940899246
0.0525957473854121	0.0535681376761958	-0.031862889489578	-0.0312036694903576	0.0168340067889102	0.00160650089907657	0.0209469512861313	0.00525403737324922	0.0035183350093168	0.0292630295694506	-0.039126826457897	-0.0318649682018123	-0.011818649724859	-0.00557636629210309	-0.0220735183222316	-0.0100598580089042
0.0525866516224029	0.053560785349254	-0.0318794954387242	-0.0311977895845818	0.0168149644996183	0.00159617579012224	0.020941387098746	0.00524822731667486	0.00352081744993537	0.029284063957967	-0.0391148668776294	-0.0318455878423855	-0.0118236774703774	-0.00557216276716146	-0.022055523770961	-0.0100639693329
0.0525785533059899	0.0535648687335692	-0.0319018988715886	-0.0311580775196049	0.0168029099244368	0.00158823393592047	0.0209432353086156	0.00524323589274119	0.00350125268861683	0.0293091356303257	-0.0391280390400337	-0.0318364082603345	-0.0118406047258502	-0.00556275966766592	-0.0220466571133324	-0.0100569802218056
0.0525545363565727	0.0535581743861049	-0.0319223171901485	-0.0310946544447129	0.0167866490303456	0.00159137435601644	0.0209404525164309	0.00524972907450546	0.00349205494577347	0.0293312973849532	-0.0391462445358926	-0.0318313679419599	-0.0118318316661515	-0.00554915863116487	-0.0220727304232395	-0.0100559632174329
0.0525584562937565	0.0535738289891277	-0.0319364127589956	-0.0310260485590754	0.016789026697162	0.00160508435727171	0.0209339341889541	0.00526133801178193	0.00345525000455975	0.0293507964880224	-0.0391722535845344	-0.0318234470425185	-0.0118657755840749	-0.00555565460689719	-0.0220801875239834	-0.0100679353705568
0.0525232411203672	0.05356481006024	-0.0319669564177938	-0.0309364962949152	0.0167681166402241	0.00160574373373314	0.0209279998008013	0.00526631127492324	0.00344936031989578	0.0293678843966585	-0.0391820324727336	-0.0318205524916115	-0.0118593047540551	-0.00553735970406052	-0.0221111111624373	-0.0100596540492361
0.0524805045849686	0.0535520472141561	-0.0320067425229243	-0.0308160203923011	0.0167429709277118	0.00159128215507056	0.0209135829256276	0.00525227437940531	0.00341498333692352	0.0294283235136656	-0.0392036466096218	-0.0317857731772391	-0.0118802036351208	-0.00552189229689745	-0.0221144192206167	-0.0100472711828078
0.0524807825847903	0.0535642833972613	-0.0320156063865848	-0.0307312751501829	0.0167556988491951	0.00161172142839091	0.020918711253996	0.00526605283287797	0.0033828960107739	0.0294332953798229	-0.0392375444270723	-0.031792446569943	-0.0118989693215751	-0.00552948211112406	-0.0221465736019997	-0.0100615441686266
0.0524731243183463	0.0535623695291423	-0.0320155980046806	-0.0307094291139459	0.0167593729171899	0.00161698247024208	0.020916350350988	0.00527030804622865	0.00339235918058266	0.0294278946395689	-0.0392421852080149	-0.0318015576997766	-0.0118888579511771	-0.00552486926986209	-0.0221767400751102	-0.0100595241297214
