0.0525250921242049	0.0535924773289236	-0.0319476487015365	-0.0307829887049483	0.016740575100103	0.00155931496954739	0.0209137799003756	0.00522205062994964	0.00340214924465409	0.0294470277328226	-0.0392253319926956	-0.0318305255605907	-0.0119650773997697	-0.00552960783968661	-0.0220949103386593	-0.0100263764926942
0.0525056991919219	0.0535818462804671	-0.0319610290145611	-0.0307276374037728	0.0167405387785183	0.00155724463921721	0.0209084909188439	0.00522143316300907	0.00339851429221204	0.0294570273444983	-0.0392345995847403	-0.0318214200186932	-0.0119585199567401	-0.00552367624550179	-0.0221171866459771	-0.0100267257387013
0.0524884464391704	0.0535692873940512	-0.0319586569356807	-0.0307161234614102	0.0167418826771537	0.00155836502040804	0.0209097677622459	0.00521893256159813	0.00341577263289959	0.0294471283156727	-0.0392336133140163	-0.0318319895998525	-0.0119377747439176	-0.00551522449212963	-0.0221366522214296	-0.0100195480347631
0.0524903966288741	0.0535697847203654	-0.0319491518563511	-0.0307137262368174	0.0167489290645932	0.00155441434957556	0.0209128131874279	0.00521630064368852	0.00341168785160039	0.0294323594005238	-0.0392286903423	-0.0318313581630717	-0.0119465980950413	-0.00552190207578565	-0.0221264765897663	-0.0100187824875155
0.0524831351058942	0.0535525766711028	-0.0319353133325652	-0.0307517437601678	0.016750295314973	0.00153926266080292	0.020914537065719	0.00520331707412804	0.00344110554127163	0.0294184817611851	-0.0392107167457899	-0.0318333446743601	-0.0119203320013382	-0.00551680308408178	-0.0221232104411078	-0.010011247155666
0.0525342703092718	0.0535792590660464	-0.0319011654549736	-0.0308226267297717	0.0167884665065666	0.00156759908483613	0.0209300659401793	0.00522244457944567	0.00344063056670195	0.0293712245854705	-0.0392128904529381	-0.0318583171608528	-0.0119316922754577	-0.00555102919277897	-0.0221187009766639	-0.0100375383950816
0.0524989419801762	0.0535397509607376	-0.0319038155336756	-0.0308851794836139	0.0167569826775173	0.0015274651306826	0.0209176481491504	0.00519315122135296	0.00349285402063775	0.0293732236696152	-0.0391651596996379	-0.0318430634922461	-0.0118871578216145	-0.00552129159376521	-0.0220897680404506	-0.0100045821448662
0.0525703781554554	0.0535764301733887	-0.0318461256812365	-0.0309987263454469	0.0168190981753586	0.00156468078520069	0.0209459231058864	0.00522491305022395	0.00348650612521244	0.0293187301166332	-0.0391826611155464	-0.0318830507630766	-0.0118964561473079	-0.00555868606223894	-0.0221077611947371	-0.010033192377769
0.0525599622425392	0.0535455177108071	-0.0318312394194292	-0.0311172129428044	0.0167969252448589	0.00152628048822647	0.020934613123192	0.0051941794015979	0.00354938158236523	0.0293021674739918	-0.0391220208328391	-0.0318770604955626	-0.0118510150508303	-0.00554049174225232	-0.0220661198948169	-0.0100038668890437
0.0526081805432654	0.0535781568456479	-0.0317976168078323	-0.0311843072917232	0.0168227918011298	0.00154883898631799	0.0209491249932796	0.00521345219325449	0.00354379923418751	0.0292687125004783	-0.0391312912188519	-0.031898333768348	-0.0118631688118778	-0.0055676435238294	-0.0220598111149444	-0.010030884560154
