0.0526388555185623	0.053597946521395	-0.0318401214438822	-0.0312142055439002	0.0168251024127129	0.00157747995286941	0.0209491333751837	0.00523055965966697	0.00351622556343383	0.0292795167749544	-0.0391406929213635	-0.0318768453600222	-0.0118642780171964	-0.00558178379616545	-0.02205037029688	-0.0100465223993686
0.0526045665455838	0.0535763756910116	-0.0318704318063476	-0.0311892623940721	0.0167985918468048	0.00155984302951014	0.0209420017717185	0.00522228811723448	0.00352094038452987	0.0293203296633458	-0.0391338323327997	-0.0318535338875394	-0.0118532153006751	-0.00556046162893911	-0.0220416992170154	-0.0100425004823506
0.0525918288452123	0.053582726380405	-0.031891216134723	-0.031103741825818	0.0167888939836793	0.00156543375959202	0.0209438821122208	0.00522975639385061	0.00348450983503578	0.0293434441610806	-0.0391589752513439	-0.0318433163463552	-0.0118766594866406	-0.00555694961109157	-0.0220562474086878	-0.0100433694064163
0.0525836075942048	0.0535883632109598	-0.0319039077346215	-0.0310438796632146	0.0167899487066208	0.00157160703201378	0.020942321681061	0.00523432034067158	0.00346547033971194	0.0293606815470077	-0.0391799146449464	-0.0318384841786008	-0.011890669839462	-0.00555815241434007	-0.0220709283138428	-0.0100503836632232
0.0525562658227999	0.0535920233091144	-0.0319526848289591	-0.0309076960721846	0.0167580695310914	0.00157086383651064	0.0209216183777593	0.00523076082536707	0.00342777971062418	0.0293972434130005	-0.0391917890091883	-0.0318190437488608	-0.0119234654365141	-0.00555096074056157	-0.0220587298493063	-0.0100502551406926
0.0525108820026674	0.0535744227073398	-0.0319849034716074	-0.0308085088091801	0.0167382784583602	0.00156180160111804	0.020908644587087	0.0052203351335627	0.003420259745599	0.0294457145678359	-0.0392172574250111	-0.0318040555072195	-0.0119090359884841	-0.00552070625745729	-0.0220994645065921	-0.0100364068380185
0.0524965084339986	0.0535730355021996	-0.0319967512931527	-0.030737319900074	0.016742143913167	0.00156948920422664	0.020906877402291	0.00522824625411585	0.00340195226990607	0.0294529327843109	-0.0392333744297474	-0.0318006147355574	-0.0119195650571066	-0.00552010415734103	-0.022123270511421	-0.0100401856798155
0.0524805353186173	0.0535616891979205	-0.0319983298851049	-0.030711204680646	0.0167419287776266	0.0015656977895734	0.0209108867464527	0.00522651119995251	0.00340701214605714	0.0294451404074002	-0.0392316896670091	-0.0318003604844642	-0.0119128511518659	-0.0055202745893925	-0.0221298111906423	-0.0100348799344754
0.0525125444136613	0.0535853163887938	-0.0319738533279423	-0.0307264471733805	0.0167841302681423	0.00160371950387591	0.0209279648762005	0.00525496636762814	0.0033902944381886	0.0294100719173338	-0.0392562081336925	-0.0318316068262287	-0.0119218575078973	-0.00554063563160725	-0.0221650137911753	-0.0100533857819004
0.0524628732495455	0.0535359357973559	-0.0319831348898274	-0.0307602485989331	0.0167489430344335	0.00155458478162703	0.0209107707967783	0.0052159122821286	0.00343803217640902	0.029427411283095	-0.0392071516425492	-0.031806287887697	-0.0118823899151254	-0.0055087676319501	-0.0221288989600717	-0.0100175838752191
0.0525081942053967	0.0535632412471761	-0.0319527448992723	-0.0307894930625848	0.0167777684028767	0.00157196605690909	0.0209214912522127	0.00522944905736435	0.00342503743097632	0.0293877062030382	-0.0392119656495113	-0.0318253399558771	-0.0119094439078205	-0.00554661751721711	-0.0221084778475437	-0.0100407710161234
0.0525005233660964	0.0535424052303917	-0.031940209761585	-0.0308817652546484	0.0167692258455426	0.00155443809830404	0.0209185589827369	0.00521551972961661	0.00347939268253954	0.0293674066281207	-0.0391774587470244	-0.0318317143939989	-0.0118561838917355	-0.00552592399280358	-0.022109867846652	-0.0100243466749009
0.0525456571260878	0.0535484904928196	-0.0318880352020902	-0.0310439662762244	0.0168020661460836	0.00155305787808393	0.020931863858624	0.0052168887739645	0.00349352457297141	0.0293516095327269	-0.0391683336473505	-0.031840358931167	-0.0118460976670501	-0.00553159574795911	-0.0220989546074217	-0.0100258163020988
0.0526079346740764	0.0535809508137048	-0.0318449801543331	-0.0311474492651164	0.0168438694961511	0.00158431120476856	0.0209567916416277	0.00524709156865973	0.00351205975706097	0.0292625434190087	-0.0391506478295503	-0.0318855038670306	-0.0118524846780282	-0.00558000403851319	-0.0220827887082444	-0.0100516940342419
0.0525917506141067	0.0535563401460755	-0.031843059301294	-0.0312204961629803	0.0168205775814447	0.00156224863600714	0.0209451449857825	0.00522648186328791	0.00355298440417461	0.0292727344174963	-0.0391226648424762	-0.0318760728278545	-0.0118183326094845	-0.0055557090892743	-0.0220623382590518	-0.0100295895559597
0.0526337453509862	0.053590824696818	-0.0318283560443945	-0.0312319220953491	0.0168362419633558	0.00158061757899732	0.0209511087106	0.00524183332077662	0.00351815619536116	0.0292710985491989	-0.039134828382412	-0.0318788039316301	-0.0118595310654677	-0.0055823118561282	-0.0220518594818544	-0.0100560135088579
0.0526270789432024	0.0535900144460815	-0.0318397833737473	-0.0312324864768966	0.0168230935496799	0.00157050900256741	0.0209426318115153	0.00523259646238046	0.00352655486334024	0.0292868732928483	-0.0391299836418013	-0.031873445100897	-0.011850461845155	-0.00557335439453774	-0.0220503451511675	-0.0100494923874131
0.0526105302704013	0.0535820041396623	-0.0318613164855619	-0.0311997942566626	0.016805226123956	0.00156448800140476	0.0209395612406208	0.00522735777227375	0.00351820928075424	0.0293143799083686	-0.0391373680993757	-0.0318587907384385	-0.0118523701253379	-0.00556372917458167	-0.0220473136958258	-0.0100410741616576
0.0526060892581748	0.053595980964867	-0.0318783415299167	-0.0311224055324382	0.0168000028006736	0.00157768251555353	0.0209356790220057	0.00523550079217562	0.0034837498757243	0.029332760027231	-0.039163937338613	-0.031853419334849	-0.0118757877686069	-0.00556325280302797	-0.0220602707226897	-0.010050030226264
0.052589259791584	0.0535923166757604	-0.031902412961711	-0.0310523314165868	0.0167829498166382	0.00156825147637742	0.0209210847298604	0.00522647208439971	0.00346665218820002	0.0293663113926424	-0.0391705297062432	-0.0318347989347337	-0.0118931760288091	-0.00555712702806318	-0.0220549272587809	-0.0100479948205346
0.0525511360974474	0.053582825566271	-0.0319470410134841	-0.0309450570130416	0.0167542809104062	0.00156012382329986	0.0209123982831715	0.00521973023947838	0.00345550704962099	0.0293919572254368	-0.039182300693667	-0.0318216700788343	-0.0118935476265606	-0.00553615270985993	-0.0220706545049732	-0.0100315355547113
0.0525455383824454	0.0536008759969027	-0.0319691566676386	-0.0308291729969291	0.0167604625647321	0.00158284576852271	0.0209182446613305	0.00523795948406571	0.00340174132531778	0.0294263020777764	-0.0392272151271659	-0.0318147061134525	-0.0119316000745118	-0.00554597490456401	-0.0221007497318983	-0.0100553946449333
0.0525081718536522	0.0535837377968416	-0.0319822044984644	-0.0307716116670205	0.0167560648590106	0.00158294076343665	0.0209196360574229	0.0052433294906711	0.00340018229114202	0.0294440549508101	-0.0392449568243273	-0.0318119289092039	-0.0119137354427559	-0.0055282667350193	-0.022142318388649	-0.0100430955975468
