0.0525725057621307	0.0536581523420694	-0.031659506775827	-0.0309408758398444	0.0167338528129581	0.00142096325930515	0.020940160546769	0.0050977581669698	0.00349084655458886	0.0293467633951322	-0.039233060108341	-0.0319659491923093	-0.0120125692688011	-0.00555327274912867	-0.0220072412089695	-0.00988852769670221
0.0525876337021749	0.0536559576801607	-0.0316344323095002	-0.0310198040404682	0.016746365598901	0.00141796393459605	0.0209434867657407	0.00509386477248249	0.00350979664293487	0.0293333928609959	-0.039223341290455	-0.0319736647350985	-0.0120025598782372	-0.00555323223659185	-0.0219983717573728	-0.00988305571026274
0.0526323651307661	0.0536694860734923	-0.0315867728023854	-0.0311514278756294	0.0167825586611102	0.00143153703141654	0.0209640336068313	0.0051048227152017	0.00353758544922893	0.0292725122970357	-0.039206258969755	-0.0320043704440439	-0.01198187892668	-0.00557354438436561	-0.021997494451403	-0.00989315311082043
0.0526560174673519	0.053671434866212	-0.031559946518087	-0.0312624895028757	0.0167913917911222	0.00142917193745636	0.0209691786990081	0.00510272584217499	0.0035678091986846	0.0292465884644197	-0.0391813325837353	-0.0320174867270871	-0.0119632333808521	-0.00557488129808084	-0.0219867390713679	-0.00988820918434372
0.0526550256086916	0.0536679619639173	-0.03155999960348	-0.0313051673649451	0.0167777935485892	0.00141383025885585	0.020969371482804	0.00508870291649734	0.00357117593019318	0.0292546267105194	-0.0391604420845738	-0.0320036593791734	-0.0119697237686484	-0.00557611902593005	-0.0219413510602833	-0.00988202613303377
0.0526479401056993	0.0536658161964495	-0.031566034574483	-0.031309972990003	0.0167600239117472	0.00139371368884607	0.0209600284536217	0.00507424133783475	0.00357041597088169	0.0292749444462293	-0.0391537142094927	-0.0319882366754993	-0.0119690532163147	-0.00556997229620484	-0.0219142160425146	-0.00987592410679747
0.0527064094752263	0.0537191223130074	-0.0315489159321983	-0.0312961400541532	0.0167982426007977	0.00144384585769127	0.0209755377703056	0.00511449403563071	0.00353147643807249	0.0292534169223508	-0.0391975040708487	-0.0320227058594174	-0.0120061599060786	-0.00560616256444604	-0.0219486405229438	-0.00991631650299627
0.0526628878348038	0.0536918727425483	-0.0315846144620615	-0.0312787978944239	0.0167612029662672	0.00141626101106537	0.0209542337638716	0.00509084309602894	0.00354783512104572	0.0292973576579818	-0.0391808324634531	-0.031992444391393	-0.011982223981735	-0.00556872618645146	-0.0219496267936679	-0.00988522802042699
0.0526609460270042	0.0537076335163574	-0.0316054211421813	-0.0311841354626877	0.0167512368822082	0.00142355047372585	0.0209477098484587	0.00509171760803075	0.00350208389411377	0.0293252330772857	-0.0392029131930069	-0.0319764153966505	-0.0120217167202195	-0.0055744230873195	-0.0219453995199978	-0.00989968680512152
0.0526440257564516	0.0537019561732657	-0.0316249342150908	-0.0311242774910364	0.0167412456524367	0.00142569624119356	0.0209441559210904	0.00509873605578972	0.00349312084458719	0.0293461990135847	-0.0392218227688161	-0.0319707827570477	-0.0120220296446418	-0.00556834341282766	-0.0219653596277964	-0.00989758574114272
