0.0524451734619049	0.0534610155439097	-0.0321143144840675	-0.0311003723003414	0.0168932263388605	0.00173521202253842	0.0208954849975389	0.00533160770539733	0.00351239922417989	0.0293140683809302	-0.0390590014863314	-0.0317145982379732	-0.0116416141298847	-0.0055513449111694	-0.0221873012743653	-0.010219640851127
0.052482977246699	0.053492203212345	-0.0320919334029476	-0.0311242369784995	0.0169173955595369	0.00176510328979531	0.0209060643575864	0.00535316177197239	0.00349644706355894	0.0293027877349004	-0.0390808098039996	-0.0317347301748073	-0.0116533865142925	-0.00557261678697071	-0.0222153680804811	-0.010243058494396
0.0524618394813644	0.0534783521157029	-0.0321195531741742	-0.0311016100281906	0.0168903792854106	0.0017467818442621	0.0208931520342114	0.00534159055326468	0.00349343656297762	0.0293369481853483	-0.039070073981741	-0.0317121255762429	-0.0116601521079424	-0.00555951167979976	-0.0221905953627044	-0.0102288581517468
0.0524605752108187	0.0534873025923732	-0.0321355919478049	-0.0310503924027553	0.0168887350352091	0.00176263900996912	0.0208905690107428	0.0053564418904712	0.00346503727466312	0.0293498549207872	-0.0390924382990525	-0.0317095006432534	-0.0116755650327283	-0.00556077595034551	-0.0222038178165338	-0.0102330728525606
0.0524320725456861	0.0534800564362176	-0.0321596913192798	-0.0309813744068294	0.01686521680909	0.00175284475494561	0.0208756115027501	0.0053453959377582	0.00345508655742843	0.0293945095152568	-0.0391050712256219	-0.031692249287486	-0.0116788772818598	-0.00553936717010942	-0.0222215469408389	-0.0102226164271076
0.0524155490185975	0.053478799150592	-0.0321782935586028	-0.0309071051479405	0.0168522472093698	0.00175520845192175	0.0208660393681871	0.00534246227129844	0.00344026176291844	0.0294076914565493	-0.0391166326654414	-0.0316824424596062	-0.0116858789658104	-0.00553776343244475	-0.0222297556189901	-0.0102203868405982
0.052387299207574	0.0534810371190056	-0.0322179427592984	-0.030778311602421	0.0168373413897862	0.00176028509188117	0.0208593142870741	0.00534838827754715	0.00340007612035586	0.0294518612975611	-0.0391493751771003	-0.0316641782904182	-0.0117155145849901	-0.00552987047268397	-0.0222466060403414	-0.0102238038635318
0.0523474055346734	0.0534648139434831	-0.0322481804785944	-0.0306785962794538	0.0168190395020294	0.00175438842229705	0.0208458850796086	0.00534577731439797	0.00338137190119885	0.029487449465686	-0.0391628714397992	-0.0316455774480793	-0.0117234899668086	-0.00551281190071248	-0.0222628739193528	-0.0102117297305739
0.0523469878364489	0.0534714593965065	-0.0322500063367196	-0.0306174572734484	0.0168299541382437	0.00177171800917006	0.0208534916576435	0.00535950827041367	0.00335797660967429	0.0294849307034827	-0.0391862890830683	-0.0316517171928844	-0.0117425937233977	-0.00552199148276347	-0.0222818882689641	-0.0102240832603375
0.0523347306985832	0.0534625550203091	-0.032256854352427	-0.0305940410271634	0.0168319127098516	0.00176916152839798	0.0208591382670865	0.00535914226059821	0.00335951049813753	0.0294751322575071	-0.0391800613282694	-0.0316548548190123	-0.0117396069715449	-0.00552240219606784	-0.0222822542787795	-0.0102212082672069
0.0522922973087188	0.0534203451478893	-0.0322609992040395	-0.0306155978877065	0.0168125686720095	0.00173090791474675	0.0208590837847094	0.00533172924300781	0.00339781160924573	0.0294809562839217	-0.0391559535748903	-0.031640358315749	-0.0116933262876661	-0.00549337705890859	-0.0222758044035202	-0.010190283231769
0.0523383754299135	0.0534510452688986	-0.0322265663417061	-0.0306343174736878	0.0168489461361106	0.0017583670328101	0.0208795021032693	0.0053570649453479	0.00338365177913329	0.0294350569766828	-0.0391698451840693	-0.0316658504803002	-0.0117202936673514	-0.00553333080212245	-0.0222762179107926	-0.0102255878121362
0.0523628729418365	0.0534536380712555	-0.0322061368472739	-0.0307161472101387	0.0168678110084308	0.00176415613462402	0.0208822960713263	0.00535697553837007	0.0034049529915992	0.0294051503426016	-0.0391512932361714	-0.0316811390735077	-0.0117113082660804	-0.00554113156093736	-0.0222671878060326	-0.0102235090999018
0.0523691956915493	0.0534495672597965	-0.0321934885538803	-0.0307830040717726	0.0168694845952969	0.00176021943363183	0.0208869200884605	0.00535800092464696	0.00343038648282128	0.0293858132896797	-0.0391304195008182	-0.0316906860623581	-0.0116931167400618	-0.005539592084538	-0.0222622285127316	-0.0102170522397223
0.052391470601883	0.0534441260070057	-0.0321513652944702	-0.0309090106341554	0.0168924524097088	0.00175591811980821	0.0209012601295126	0.00535794644226986	0.0034601268758031	0.0293550251586765	-0.0391138219335761	-0.0317054256408424	-0.0116669749779373	-0.00554223936927192	-0.0222542587188493	-0.0102152291755651
0.0524377876073465	0.0534541884829627	-0.0321082892919528	-0.0310522587734173	0.0169138919235935	0.00176007973522898	0.020912574303159	0.0053609681187234	0.00348286279086623	0.0293140809537865	-0.0390868838905554	-0.031719056014008	-0.0116650261852176	-0.00556067536749547	-0.0222195199170136	-0.0102247244760066
0.0524545975161609	0.0534636893713402	-0.0321047116158559	-0.0311002018682899	0.0169113675734541	0.00175827064091213	0.0209116145751315	0.00536096951570743	0.00349801867059096	0.0292991513854744	-0.0390692693189406	-0.0317271683002613	-0.0116574475468633	-0.00556834061885961	-0.0222065321565011	-0.0102240078232
0.0524331580022762	0.0534449320667901	-0.0321107507778109	-0.0311286598299336	0.0168845636409001	0.00173519944968217	0.0209020214858081	0.00534064758904547	0.00351857808453775	0.0293269974681136	-0.039055594242286	-0.0317091122816935	-0.0116352117520823	-0.00554599306535639	-0.0221955616409256	-0.0102052141970651
0.0524493644139903	0.0534680675192854	-0.0321175443111413	-0.0310940355807883	0.0168829780640278	0.00174152639034705	0.02090005592928	0.00534623692214333	0.00348976808291889	0.0293375041849916	-0.0390682215809192	-0.0317020924369505	-0.011669363820626	-0.00556273312496938	-0.0221796010984005	-0.0102219095531892
0.0524382653758842	0.0534668479522285	-0.0321353712243284	-0.0310497469961342	0.0168725719299998	0.00174645355301541	0.0208950812691547	0.00534783367488785	0.00347949605935765	0.0293572058507449	-0.0390841262440832	-0.0316991545795387	-0.0116669847568255	-0.00555045223837522	-0.0221997302412665	-0.0102181893847214
0.0524202442819171	0.0534658365357919	-0.0321600978416321	-0.0309783834640245	0.0168576130250231	0.00174360929353348	0.0208860232247142	0.00534490000842809	0.00345890451477819	0.0293925607225371	-0.0390979005066038	-0.0316827092835557	-0.0116809601850462	-0.00554055600351763	-0.0222112246258527	-0.0102178596964907
0.052422497617155	0.0534768070513674	-0.0321692885995553	-0.0309166074333021	0.0168649625579968	0.00176188882954583	0.0208877177663407	0.00535756925658217	0.00343073712581242	0.0293983679851434	-0.0391255314537026	-0.0316864685675762	-0.0117022879402087	-0.00554851741549581	-0.022225377471045	-0.0102264693090581
0.0524033254083485	0.0534859768545302	-0.0322037941050582	-0.0308024961899216	0.0168537699219608	0.0017791723159459	0.0208822471768853	0.00536908599291277	0.00339426466679748	0.029428883704261	-0.0391513421306124	-0.0316806962295707	-0.0117286574107298	-0.00554482378972457	-0.0222549879445121	-0.0102299282415126
0.0523572319203296	0.0534668395703244	-0.0322508040145998	-0.0306898699405634	0.0168212215910818	0.00175851511311711	0.0208612323461452	0.00535310030467514	0.00337548501050293	0.0294806461534674	-0.0391580294931566	-0.0316467034172062	-0.0117374681889973	-0.00552162686993204	-0.0222561544261759	-0.0102136156590123
0.052330989575355	0.0534534718301561	-0.0322573768244537	-0.0306375459037776	0.0168218460429425	0.00175916191672229	0.0208619238532393	0.00535222718965735	0.00337526009607435	0.029488579625765	-0.0391764040240829	-0.0316484929537467	-0.0117192305625058	-0.00550801605454278	-0.0222918068555661	-0.0102045869512364
0.0523105726537791	0.0534396039697056	-0.0322664614115907	-0.030597948391491	0.0168134990633725	0.00174983146039622	0.020856951987082	0.00534383550659841	0.00337661377359793	0.0294868264108093	-0.0391638074190983	-0.0316397408488084	-0.011724984739719	-0.00550862933053128	-0.0222744940325015	-0.0102016686516009
0.0523408955891008	0.0534608297450339	-0.0322481860665305	-0.0305941346250933	0.0168451631033615	0.00177662282009397	0.0208674489250718	0.00536275905224788	0.00336051213568593	0.029450876423821	-0.0391839994262456	-0.0316605810565449	-0.0117399911421527	-0.0055290672068676	-0.0222878911093344	-0.0102212571616479
0.052307721409377	0.0534232075681636	-0.0322465585801373	-0.0306414127555684	0.0168291997668683	0.00174465563457079	0.0208597780857716	0.00533962080578456	0.00341187225349215	0.0294555437474601	-0.0391539852243942	-0.0316522480468152	-0.0116916708615924	-0.00550278574634024	-0.0222870459339971	-0.0101958921226432
0.0523422520605924	0.0534383145534473	-0.0322131231644002	-0.0307080684515021	0.0168587683308146	0.00176005319253244	0.0208806518211248	0.00535658298585808	0.00341783737529366	0.029416805380351	-0.039154122128829	-0.0316733285358046	-0.0116969263155074	-0.00553113055227764	-0.022280410259862	-0.0102141562918313
0.0523616589627157	0.0534472384874211	-0.0321964655268449	-0.0307630258031816	0.0168655912008096	0.00176611610321594	0.0208843007434071	0.00535716971915003	0.00343288568724819	0.0293860549679166	-0.0391363916075399	-0.0316878515817644	-0.0116907069426128	-0.00553677995568871	-0.022275844916057	-0.0102139495381951
0.0523868912882377	0.0534443746701628	-0.0321648853058976	-0.0308791235578505	0.016885392052429	0.00175958659986694	0.0208894835541527	0.00535350123909131	0.00345856504765928	0.0293674108190728	-0.0391197200001442	-0.031695833948503	-0.0116712637189047	-0.00553852618572429	-0.0222623696081185	-0.0102134829455296
0.0524025221425321	0.0534359997509122	-0.0321362233845858	-0.0309956585685204	0.0168854660925825	0.00174582491020261	0.0208926644867855	0.00534646742450802	0.0035043931087128	0.0293251953587169	-0.039081022145572	-0.0317049688270651	-0.011642802963293	-0.00554120141013878	-0.0222347358670516	-0.010201920108726
0.0524563493341326	0.0534657094102453	-0.0321030939083509	-0.0310697504104376	0.0169111077344248	0.00177108657238919	0.0209037998464763	0.00536426360404653	0.00350050809612967	0.0292901743661075	-0.0390830966668542	-0.0317306914939811	-0.0116559863015695	-0.00556851105091108	-0.0222291660917301	-0.0102227030401174
0.0524430877647504	0.0534509726257292	-0.0321075712421621	-0.0311165395965027	0.0168977120545759	0.00174805729068008	0.0208968861725195	0.00534923624685242	0.00352084119866385	0.0293107533378307	-0.0390624282881532	-0.0317169745078056	-0.0116378660217364	-0.0055517765792342	-0.0222107775909636	-0.0102136128650442
0.0524503255390019	0.0534590374145254	-0.0321197347820979	-0.0311006740488916	0.016883380395428	0.00173562552981085	0.020890332920442	0.00533322820687034	0.00350373792320346	0.0293247636906521	-0.0390538941127234	-0.0316997231520382	-0.0116617195240223	-0.00556038619180158	-0.0221671511767389	-0.0102171486316202
0.0524633733698277	0.0534773155535538	-0.0321117160937746	-0.0310958963635142	0.0168981940140657	0.00176288907011021	0.0208931213005628	0.0053571389855014	0.00349906082067619	0.0293268591666948	-0.0390888131254987	-0.0317211193594181	-0.0116538796496546	-0.00555920713728156	-0.0222223655734796	-0.0102249549783713
0.0524332264544936	0.0534634183564387	-0.0321524577359805	-0.0310319871381804	0.0168608274852726	0.00174604144272702	0.0208741949609452	0.00534127483487425	0.00348228024852636	0.0293639239469378	-0.0390755976565895	-0.0316860438844316	-0.0116705708148266	-0.00554462821196058	-0.0221942414910187	-0.0102096607972277
0.0524451147885757	0.0534910870221063	-0.0321525052334374	-0.0309607996260583	0.0168756215461339	0.00177368775665018	0.0208825070159146	0.00536556838712911	0.00344068085812698	0.0293788521182659	-0.0391229861488028	-0.0316952555971152	-0.0117031848039549	-0.00555388462813314	-0.0222347903494287	-0.0102297131059722
0.0524007731185285	0.0534690076895365	-0.0321879509091915	-0.030886408829559	0.016846859041972	0.00175563173808238	0.0208779961544867	0.00535430729887572	0.00343983568278976	0.0294074665421208	-0.0391176175391814	-0.0316758724437204	-0.0116974362146778	-0.00553982118991866	-0.0222301816991188	-0.0102165884410248
0.0523768288122807	0.0534713713865127	-0.0322233393086003	-0.0307575342589658	0.016834828215519	0.00176496917932858	0.0208735649211484	0.00536237069068797	0.00339619948967689	0.029453527899507	-0.0391560234240918	-0.0316643221797731	-0.0117265214221503	-0.00553207072252879	-0.0222535225082663	-0.010220326770285
0.0523594712857272	0.0534709564822562	-0.0322473129515127	-0.0306701291592573	0.0168305911629607	0.00176880110651864	0.0208661539208774	0.00536179932422034	0.0033730975647983	0.0294759564780839	-0.0391780748169809	-0.0316541647089022	-0.0117396991724907	-0.00552486368192598	-0.0222722881947205	-0.0102202946396523
0.0523196362861557	0.0534444654741246	-0.032265690276407	-0.0306169809018947	0.0168087940211647	0.00174420999666572	0.0208537221600082	0.00534460664178212	0.00338140822278359	0.0294947054007298	-0.0391681771851393	-0.0316336947019332	-0.0117289968778487	-0.00551074157038231	-0.0222630387634681	-0.010204227926341
0.0523356890296267	0.0534595794443285	-0.0322526103149486	-0.0305972401205886	0.016839151881087	0.00177499253973276	0.0208717865604802	0.00537505390868234	0.00336838134671823	0.0294624783761774	-0.0391924246369212	-0.0316583668368598	-0.0117361452451223	-0.00553203859189613	-0.0222957351746541	-0.0102225521658423
0.0523073889271783	0.0534304970308241	-0.0322654877137229	-0.0305984946122461	0.0168152550722963	0.00173815407090236	0.0208577468709942	0.00534695497193395	0.00338896450939351	0.0294686893671679	-0.0391556588112603	-0.0316386777439627	-0.0117210606115831	-0.00551525522577825	-0.0222594834391157	-0.0101995326630214
0.0523502078846345	0.0534571780287836	-0.032220031250421	-0.0306444120802775	0.0168588116373195	0.0017722111445321	0.0208766494618832	0.00536617048724538	0.00339132680938563	0.0294180109775675	-0.0391756259039791	-0.0316766156392235	-0.0117170666342457	-0.0055399161848326	-0.0222946050145751	-0.0102222937237971
0.0523298189027392	0.0534210534187917	-0.0322118994063913	-0.0307377571560749	0.0168506937631302	0.00174672596490097	0.0208711467417951	0.00534893310131825	0.00344557030222658	0.029410474248734	-0.0391357545828229	-0.0316743399522412	-0.0116713168042978	-0.00552141313137569	-0.0222751855395956	-0.0101967498708367
0.0523492970510479	0.0534283945698612	-0.032196958662207	-0.0307826967352863	0.0168574984723328	0.00174472408678819	0.0208764985876082	0.00534478545573776	0.00344998337477247	0.029388087579678	-0.0391191374578044	-0.0316773476588544	-0.0116785713423576	-0.00553179691365921	-0.0222493818476059	-0.0102033785600517
0.0524317009479345	0.053474923916897	-0.0321347160388191	-0.0309052583350549	0.0169240549824005	0.00178781126517788	0.0209039171931347	0.00537933426774552	0.00344622129678384	0.0293174490822791	-0.0391309238120525	-0.0317240250861973	-0.0116935092925738	-0.00557827317530193	-0.0222602070768424	-0.0102385001355112
0.0524133278139922	0.0534386693873905	-0.0321236072218248	-0.0310322162435611	0.0169020608658565	0.00174824867749198	0.0208913778644953	0.00534826534295265	0.00351515407668401	0.0293108106141759	-0.0390738374567136	-0.0317139891529368	-0.0116390604430807	-0.00554836654122073	-0.0222323344515067	-0.0102045031321947
0.0524411208112384	0.0534504808873511	-0.0321038385008381	-0.0310904551107234	0.0169093796651816	0.00175199119770422	0.0208982943324201	0.0053516502352536	0.00351961185271881	0.0292959564830013	-0.0390656245876103	-0.0317230765340419	-0.011644571545073	-0.00556391357647343	-0.0222121857508642	-0.0102148198592448
