0.0524821991265952	0.0535725842763584	-0.0320119546703344	-0.0308358058770962	0.0167437937513046	0.00160160447005683	0.0209037663188596	0.00524263658659298	0.00342315988444207	0.0294409704100752	-0.039186618771299	-0.0317737968331631	-0.0118784643900054	-0.00553559810720064	-0.022122090059917	-0.0100663861152692
0.0524620713807131	0.0535703602777851	-0.0320367092273187	-0.030748265269937	0.0167436708167101	0.00160680125064269	0.020901184692375	0.00525161081199179	0.00339876295536911	0.0294642050484365	-0.0392124238602726	-0.0317643755728752	-0.0118901878799722	-0.00552818850391371	-0.0221438494831442	-0.0100746674365899
0.0524286178041837	0.0535459144542711	-0.0320542707135404	-0.030693876490757	0.0167305796793794	0.00158883743302076	0.0208979506743491	0.00523579276183757	0.00340272619905784	0.0294780030596856	-0.0392091311689176	-0.0317520974802491	-0.0118812625490144	-0.00551284822229722	-0.0221469270389589	-0.0100580084020505
0.0524509430059425	0.0535605953594262	-0.0320368181920729	-0.0306845823560157	0.0167638125324324	0.00162061742268412	0.0209125421725264	0.00525887792290782	0.0033934460341568	0.0294396209235037	-0.0392323141188698	-0.0317810695320153	-0.0118797244695991	-0.00553066675358019	-0.022179676535538	-0.010075603415889
0.0524105534037117	0.0535227315043189	-0.0320466529596332	-0.0307036260422916	0.0167381750815421	0.00158565929435602	0.0209023274253103	0.00523129587024997	0.00342887354911846	0.0294507073887536	-0.0391958360719187	-0.0317641045579737	-0.0118488343587618	-0.00550657157305737	-0.0221587776544723	-0.0100459202992523
0.0524612946575933	0.0535580053510374	-0.0320048300517893	-0.0307289477747915	0.0167833283993099	0.00162019553350753	0.0209248831294338	0.00526109353957695	0.0034081786277209	0.0293976694931292	-0.0392168215659942	-0.0317958412411322	-0.011873731408117	-0.0055461313667752	-0.0221679167239865	-0.0100804285987232
0.0524605794017708	0.0535389393130171	-0.0320008737930207	-0.0308084752815634	0.0167766675794622	0.00159779908556331	0.0209139531263951	0.00524041817595579	0.00345055753520817	0.0293879688360356	-0.039175426135263	-0.0317917061684079	-0.0118436012565912	-0.00554067754112811	-0.0221415640172737	-0.01006455886016
0.0524811569765099	0.053543602445704	-0.0319736801019228	-0.0308732813706435	0.016790941962265	0.0016001599885714	0.0209215890410947	0.00524371785223101	0.00346894463899072	0.0293628147416192	-0.0391697571740755	-0.0318076960475977	-0.0118317408621896	-0.00554645267310175	-0.0221432264282675	-0.0100670929891876
0.0525343317765691	0.0535534148615199	-0.0319108493482589	-0.0310523635472195	0.0168269059190936	0.00161019592183183	0.0209394480849145	0.00524910462264474	0.00351002714529957	0.0292971453164095	-0.0391424433423511	-0.0318339816990771	-0.011806326928744	-0.00556806680999003	-0.0221268202478373	-0.0100797217248048
0.0525508413338174	0.0535546358255608	-0.0318934904247213	-0.0311407283749555	0.0168284398075568	0.00159959281305585	0.0209433065548011	0.00524576583081672	0.00353102940318339	0.0292777356203181	-0.039114109712286	-0.0318405614938511	-0.0117970146332103	-0.00557241143031853	-0.0220983078038165	-0.010074723315951
0.0525623287334834	0.0535587918530454	-0.0318939612083389	-0.0311844050806052	0.0168202800238466	0.00159690920673718	0.0209366890414583	0.00523689079128394	0.00353534189287923	0.0292838138978259	-0.0391047904318321	-0.0318382383094118	-0.0117952725941268	-0.00556939534180109	-0.0220781255755574	-0.0100668568988868
0.052590979478923	0.0535829051943606	-0.0318773133496718	-0.03120830328638	0.0168383807459033	0.00161583694333874	0.0209416469377752	0.00525537149299639	0.0035208090680312	0.0292822674365064	-0.0391215584311257	-0.0318502230353919	-0.0118110124131754	-0.00558495634689407	-0.0220865563741692	-0.0100882740610271
0.0525760359407706	0.0535741977929113	-0.0318972636785822	-0.031195195385241	0.0168173128297702	0.00160444733255474	0.0209319784113143	0.00524570296653544	0.00351818134107367	0.0293080711284961	-0.0391162065853127	-0.0318329353580398	-0.0118095721226421	-0.00557037323062101	-0.0220781199876213	-0.0100762613953664
0.0525599915792038	0.0535700445593947	-0.0319207958745415	-0.0311479172547659	0.0168023860554261	0.00160208223859456	0.0209248300440407	0.00524499190166496	0.00350119820623972	0.0293369090697955	-0.0391244278363201	-0.031816301469213	-0.0118157817166486	-0.00556113776920888	-0.0220808427094928	-0.0100752290241693
0.0525474187229477	0.0535768059620924	-0.0319426447047466	-0.0310639305749751	0.0167951552660948	0.00160379214704539	0.0209240812606014	0.00525099334505121	0.00347335910852064	0.0293651952024037	-0.0391489365241154	-0.0318063437670581	-0.0118437325730899	-0.00556152892473685	-0.0220899957488472	-0.0100796881971882
0.0525408850286466	0.0535833927417866	-0.0319517264979156	-0.0310036996085882	0.0167986798567986	0.00161674917390933	0.0209345348920864	0.00525979294744646	0.00345439784430239	0.0293683621651962	-0.0391725245994359	-0.0318129445165926	-0.0118549377819822	-0.00556658740390389	-0.0221087334956209	-0.0100856407461334
