0.0525096121441856	0.0535990361689372	-0.0318458043749099	-0.0307739711730446	0.0167598744344562	0.00153677183828018	0.0209606165838977	0.00517181368730231	0.00340591411661078	0.0294170191189073	-0.0392657118160381	-0.0319013037563925	-0.0119586973737117	-0.00550865447624379	-0.022129456356699	-0.00997705876553759
0.0524794275102827	0.0535605813895859	-0.0318428413717856	-0.0308295473886487	0.0167375352628571	0.00149190210827018	0.0209531413223614	0.00514234430922202	0.00344946788766597	0.029423089014511	-0.0392152960594351	-0.0318820016280713	-0.0119292028499189	-0.00549444854565842	-0.0220854779024992	-0.00995867305873907
0.0525191283993874	0.0535784222726133	-0.0318052415466597	-0.0308978054252631	0.0167747104048384	0.00152040477340278	0.0209791629438595	0.00517080227086571	0.0034547023868206	0.0293664315332689	-0.0392231149790424	-0.0319132451758677	-0.0119284834031443	-0.0055238145469206	-0.0220928497872174	-0.00997921012094142
0.0525385353015107	0.053576147982615	-0.0317840912084688	-0.0309814400650787	0.016787948225492	0.00151967275377187	0.0209839741568535	0.00517053963786836	0.00347080123076454	0.0293547471588549	-0.0392128275886569	-0.0319226720240917	-0.0119200288558041	-0.00552168554326124	-0.022084730516044	-0.00997489064632543
0.0525514168912371	0.0535596146766382	-0.0317560327842573	-0.0311070945874863	0.0167921573383698	0.00149712682853661	0.020986015150519	0.00515262052373535	0.00352337951864356	0.0293183655038018	-0.0391651219810691	-0.0319285211962189	-0.011883454416955	-0.00552478545082038	-0.0220537440133088	-0.00996194200136566
0.052582682790778	0.0535697805294133	-0.0317207882742033	-0.0312021160441179	0.0168126496970832	0.00150282233242063	0.0209978573841283	0.00515748901307452	0.00354297780757878	0.0292821514868321	-0.0391534585614155	-0.0319479937565915	-0.011873780302558	-0.00554117347045821	-0.0220371408581306	-0.00997195977383373
0.0526142602177573	0.0535937136597888	-0.031717530507449	-0.0312260827021101	0.0168109006730796	0.0015069741689532	0.020992934412412	0.00515553882337079	0.00352576137641208	0.0292756415412595	-0.0391415953730458	-0.031943059609003	-0.0119089675362667	-0.00556040155862588	-0.0219943652071792	-0.00998372237935333
0.0526217284943734	0.0535981197474146	-0.0317122079983005	-0.0312690623127296	0.0168133398071933	0.00150903332341114	0.0209891597615671	0.00515744151561755	0.00353971165892025	0.0292865966900106	-0.0391500191867374	-0.0319502317250051	-0.0118852942449205	-0.00554741240112929	-0.0220207598234129	-0.00998014330627242
0.0526139654541272	0.0535965257886381	-0.0317287329223732	-0.0312557029544655	0.0167907575603733	0.00149863277731929	0.0209777980904636	0.00514462698112452	0.00353934704608882	0.0293085838216345	-0.0391417783779536	-0.0319339666399618	-0.0118919396979439	-0.00553829987431167	-0.0220047853110475	-0.0099750317417123
0.0525845296036636	0.0535841443191939	-0.0317627061769612	-0.0312097687226258	0.0167599806052423	0.00147914345313829	0.0209648801791525	0.00513329604366971	0.00353416283835922	0.0293460690940701	-0.039140279414091	-0.0319095347862881	-0.0118934135160939	-0.00551862894220697	-0.0219894282656227	-0.00996244631259994
0.0525920761113854	0.0536110250858694	-0.0317717223118809	-0.0311184478766856	0.0167653813454963	0.00150327495524585	0.0209677328205386	0.00515141492651879	0.00348788634543256	0.0293598740902393	-0.0391828455174381	-0.0319159357671065	-0.011927977694926	-0.0055294108649386	-0.0220151411536504	-0.00997718449410015
0.0525815177060983	0.0536092285644088	-0.0317893662201603	-0.031075607964469	0.0167647471147474	0.00150766986699937	0.020971188959025	0.00516077192554139	0.00347674679478965	0.0293812563277789	-0.0391976284024272	-0.0319138877885208	-0.0119281201872969	-0.00552586531947438	-0.0220368307276762	-0.00998582064936407
0.0525194399268258	0.0535868698350334	-0.0318380329527596	-0.0309517862851067	0.0167195896060276	0.00148768042253618	0.0209578156309206	0.00514449287065779	0.00346460281263027	0.0294289479655263	-0.0392015469426271	-0.0318868044591611	-0.0119318375617966	-0.00549683738834708	-0.022040302232987	-0.00996229124737278
0.052514395417499	0.0536054511195959	-0.0318633951977963	-0.0308270789178704	0.0167247821956613	0.0015057029134873	0.0209541792814945	0.00515746386736201	0.00340890925036779	0.0294560676164708	-0.0392433824233273	-0.0318746381252573	-0.0119750812023975	-0.00550997322916666	-0.0220527004662395	-0.00998070209988381
0.0524987547843164	0.0535966724719611	-0.0318725314733424	-0.0307715739484518	0.0167299957400555	0.0015115199549818	0.0209514579566071	0.00516059869952186	0.00340471271034631	0.0294611694021427	-0.039261973486778	-0.0318765547873443	-0.0119677889457689	-0.00550149633008198	-0.0220890611665322	-0.00997390158163328
0.0525100326363781	0.053605603390855	-0.0318655675079605	-0.0307537470352646	0.0167525612230672	0.00152802811524607	0.02096063474469	0.00517478227836278	0.00339741626276568	0.0294402607421888	-0.0392699628384367	-0.0318919425664178	-0.0119719114456369	-0.00551415719633188	-0.0221163177219114	-0.00998571308159388
0.0524673589652609	0.0535630861819489	-0.0318746018036725	-0.0307689504124463	0.0167341615464284	0.00149979367104693	0.0209554449490243	0.00515374509587825	0.00343026913616289	0.029447342054229	-0.0392428990668534	-0.0318787145246523	-0.0119367116390719	-0.00548579702357018	-0.0221084540988152	-0.00995507303089774
0.0525017345512491	0.0535851236049978	-0.0318513126829341	-0.030785134472416	0.0167616304433799	0.00151910418127229	0.0209730790784155	0.00516914405082393	0.0034139956692154	0.0294118907905389	-0.0392512153127748	-0.0318952115090444	-0.0119612552514679	-0.00551715791802501	-0.0220950444491261	-0.00997937077410469
0.0524771923358372	0.0535502548836475	-0.0318404497351289	-0.0308589399326074	0.0167451348559719	0.00148343079712162	0.0209630431451551	0.00514084674234351	0.0034683104082418	0.029410817906805	-0.0392090822744766	-0.0318872542880183	-0.0119157694515013	-0.00549619198172593	-0.0220764030942503	-0.00995494031741504
