0.0525498285203968	0.0535320982822297	-0.0319575351575059	-0.0311083923856488	0.0168158487905084	0.0016385002152324	0.0209228924271932	0.00528333212832595	0.00348403905141819	0.0293207780952189	-0.0391297405665804	-0.0318066608824326	-0.0117876115337147	-0.00555581106910838	-0.0220984488992034	-0.0101031170163294
0.0525449656189937	0.0535449156106908	-0.0319746468148705	-0.0310362982308922	0.0168127293251728	0.00164622134595768	0.0209224998746812	0.00529342254396349	0.0034506329723457	0.0293483028715316	-0.0391551447211379	-0.0318015996092975	-0.0118139321097949	-0.0055550413309087	-0.0221146217833009	-0.0101124055631346
0.0525111334597925	0.0535272437627308	-0.0319993371105894	-0.0309776165197929	0.0167897824655214	0.0016304493962764	0.0209078678639672	0.00527648830357054	0.00345504464790757	0.0293733452072257	-0.0391549351735336	-0.0317826816515841	-0.0118041113120748	-0.00553762094007385	-0.0221188155293543	-0.0100962368699893
0.0524771238836198	0.053524012538673	-0.0320400969135877	-0.030851900530088	0.0167736319331684	0.00163307432926587	0.0209128844336133	0.00528320360579533	0.00341996218800094	0.0294113529516879	-0.0391844073455819	-0.0317726582911799	-0.0118236369578406	-0.00552616706802453	-0.0221372012361528	-0.0100991775213692
0.0524463706772173	0.0535201484808503	-0.0320693972566005	-0.0307386190952205	0.0167599778112743	0.00163164661158879	0.020912864875837	0.00528506159455318	0.00338614679260811	0.0294418211733486	-0.0392074268484028	-0.0317572327935377	-0.0118472152542729	-0.00552209625656561	-0.022145557994611	-0.0100964925180665
0.0524396050835675	0.0535214295152044	-0.0320722736467151	-0.0306849008683742	0.0167688584387432	0.00164392470421489	0.0209095414508333	0.0052906341638427	0.00337254156515497	0.0294389894867229	-0.0392292351660711	-0.0317646689395212	-0.0118459342199188	-0.00551480260295303	-0.0221828113676979	-0.0100908975970325
0.0524347952675575	0.0535176255276949	-0.0320737977562902	-0.0306633803294158	0.0167714246984034	0.00164660272259744	0.0209057598150682	0.00529700022006037	0.00337551015621545	0.0294321680137119	-0.0392201869005188	-0.0317633096740615	-0.0118495817452171	-0.00552562503822149	-0.0221780099335921	-0.0101069950439924
0.052423870852455	0.0535030577782461	-0.0320667066653617	-0.0306776128026978	0.0167739336817185	0.00164582599947762	0.0209075311908163	0.00529327306667245	0.00339185486934839	0.0294185837410192	-0.0392172979375479	-0.0317670815309383	-0.0118334158460398	-0.00551466709550227	-0.0221882637963609	-0.010092885505305
0.052449740202694	0.0535151361021562	-0.0320428042686348	-0.0307018337117831	0.0167952879795775	0.00165524446579748	0.020917530802492	0.00530143983530281	0.00338884576575109	0.0293923958784218	-0.039215389657365	-0.0317818476521191	-0.0118442927636853	-0.00553549053943045	-0.0221855955568666	-0.0101083668823084
0.0524541951847607	0.0535002568252691	-0.0320232395073163	-0.0307937147483188	0.0168028945576125	0.00164414263372333	0.0209156378891334	0.00528942158170599	0.00343317625992611	0.0293725321625211	-0.0391882253029317	-0.0317895296672916	-0.0118051255224795	-0.00553043206026341	-0.0221839345428568	-0.0100980557431943
