0.0526276908222068	0.0536514454217488	-0.0316310544021194	-0.031247677281222	0.0168322214433219	0.00148721243288665	0.0209738208769346	0.00515345731716839	0.00353201707089151	0.029226330799023	-0.0391619829579571	-0.0319757853568537	-0.0119383405224491	-0.00558264433832697	-0.0219961337889592	-0.00995057753629417
0.0526285946708732	0.0536478118662908	-0.0316311116784646	-0.0312906275551769	0.0168204071493932	0.00148248364195033	0.0209664992836415	0.00514776740122049	0.00353864296613848	0.0292418526885632	-0.039154708862121	-0.0319713946360522	-0.011932541641747	-0.00556855296043193	-0.0219937323734143	-0.00993138996066332
0.0526285220277038	0.0536521648685235	-0.0316480375369534	-0.0312769315237619	0.0168046659333606	0.00147300091436516	0.0209556978031335	0.00514060925505868	0.00353047899147618	0.0292607343246918	-0.0391471595604312	-0.0319525577034125	-0.0119482158025462	-0.00557184425480297	-0.0219683463796492	-0.00993278135675566
0.0526447493941783	0.0536761259385796	-0.0316604204033816	-0.0312399617384329	0.016805962334539	0.00149229046983009	0.0209507580676088	0.00515433322615423	0.00350198051729566	0.02927291602542	-0.0391711206304873	-0.0319541893807577	-0.0119710369336351	-0.00557814744673937	-0.0219784046646541	-0.00994583477551756
0.0525727725860801	0.0536285125319377	-0.03170079184482	-0.0311776492658435	0.0167500117272153	0.00144733692077838	0.0209269045653229	0.00511896857547385	0.00352388103590977	0.0293322780677412	-0.0391539363299532	-0.0319149662601908	-0.0119407098073613	-0.00552718966033336	-0.0219809346027296	-0.00990448823922732
0.0525919070763179	0.0536583088042806	-0.0317097534973626	-0.0310876150421935	0.0167614348656159	0.00146924302732861	0.0209340361687882	0.00513678431278876	0.00347169110959066	0.0293414213282074	-0.0391876413636078	-0.0319138919794729	-0.0119969230476824	-0.00555620082765232	-0.0219756358423097	-0.00993716509263695
0.0525892877312646	0.0536757613257481	-0.0317273708629454	-0.0309975864064796	0.016770617241635	0.00150410755772681	0.0209420562540956	0.00516494331985036	0.00344488717703666	0.0293412830267886	-0.0392274763631792	-0.0319324928218118	-0.0120099359539075	-0.00555875311747231	-0.0220332628304676	-0.00994606527788225
0.0525340719375398	0.0536512121254161	-0.0317740259385438	-0.030892987227349	0.0167333498987079	0.0014825758428962	0.0209204351322872	0.00514287516315283	0.00342735642446356	0.0294105664496799	-0.0392359770109924	-0.0318945912481357	-0.0120144132877187	-0.00552690886654364	-0.0220387012892903	-0.00992483810556985
0.0525302330254296	0.0536605830942789	-0.0317782448303097	-0.0308259487577914	0.0167509239577858	0.00150783890206681	0.0209290014383497	0.00516543366124435	0.00340042816033103	0.0294107061480827	-0.0392709742548733	-0.0319067673609277	-0.0120258294411992	-0.00553327352577728	-0.0220795546902185	-0.0099345555264718
0.0524735643683153	0.0536150232541589	-0.0318041351353091	-0.0307748149513978	0.0167100579840014	0.00146134028867963	0.0209086990694641	0.00513299429511956	0.00342373404487777	0.0294318662651618	-0.0392355760765762	-0.0318741631506876	-0.0120099219840672	-0.00550625725165096	-0.0220476880875454	-0.00990472293254411
0.0525097672094127	0.0536442076474974	-0.0317823044658964	-0.0307712456572051	0.0167522510926129	0.00149930891758906	0.0209274675498864	0.00516094934251301	0.00340323051029211	0.0293930119483783	-0.0392648414949884	-0.0319045461563225	-0.0120257987075506	-0.0055302700101161	-0.022076238250135	-0.00993494947596782
0.0525004870445117	0.0536290936772935	-0.0317776147905129	-0.030801827034572	0.0167516434045605	0.00149005110443248	0.0209251834809999	0.00515327850321275	0.0034268968167182	0.029381362498565	-0.039244840874653	-0.0319078137019651	-0.0120068933226935	-0.00552837430278949	-0.0220706321532288	-0.00992000034987931
0.0525059338852386	0.0536208612504138	-0.0317586898478794	-0.0308530418660393	0.0167540057045526	0.00147189450301462	0.0209230083768676	0.0051414250937313	0.00345060503266514	0.0293650387401925	-0.0392212667691728	-0.0319067254514069	-0.0119939139440851	-0.00552806836328726	-0.0220544341234188	-0.0099166322213867
0.0525321720392611	0.0536287709739829	-0.0317332116531684	-0.0309191611201061	0.0167730465968605	0.0014840287062858	0.0209338685307048	0.00514817252658874	0.00346826011681677	0.0293205336230139	-0.0392107195397579	-0.0319245649374503	-0.0119805727466134	-0.00554280095685136	-0.022052626426086	-0.00992519573348114
0.0525662263189228	0.0536415463929232	-0.0317054158619542	-0.0310065662198146	0.0167932427949599	0.00149322784611319	0.0209409666065534	0.00515482356754822	0.00347437471590933	0.0293064645968633	-0.0392048061063655	-0.0319371587484668	-0.011979129662112	-0.00555168437828832	-0.0220538208474303	-0.00993229101536167
0.0525699478843746	0.0536196305074847	-0.0316747604444337	-0.0311363292722498	0.016794572723755	0.00147289893453108	0.0209474821400621	0.00513999318510213	0.00353053347385329	0.0292678519583168	-0.0391630195201063	-0.0319442330755869	-0.0119365384130524	-0.00554840984772561	-0.0220276581305454	-0.00991196210377957
0.0526286226105538	0.0536537853699965	-0.031632603657407	-0.0312281488414882	0.0168342484671472	0.00149851543066089	0.0209698576332459	0.00516648139926569	0.0035241422719231	0.029220780581478	-0.0391665049952573	-0.0319756582313071	-0.0119540607837213	-0.00558057261101277	-0.0220180231317011	-0.00994086151237625
0.0526218779716644	0.0536425033269827	-0.031645316212066	-0.0312703209953393	0.0168079013483705	0.00147391174795172	0.0209618389449226	0.00514797974279281	0.00353992819144466	0.029240321594068	-0.0391377550639516	-0.0319565419018617	-0.0119505236201612	-0.00557079931074969	-0.0219763538921003	-0.00992865187196754
0.0526144404286969	0.0536394467259284	-0.0316495574555763	-0.0312858722215441	0.016791679569832	0.00145724293452417	0.0209538649600881	0.0051347978015003	0.00354558877072796	0.0292573145077901	-0.0391298369584783	-0.0319470591742765	-0.0119434101774883	-0.00555914846395236	-0.0219607691382789	-0.00991872210949327
0.0526326892310607	0.0536599307027377	-0.031650866429611	-0.0312635106982005	0.0167971431743673	0.00147513410897662	0.0209591944541567	0.00515112435384087	0.00352443144761699	0.0292633816094257	-0.0391545035054688	-0.0319546489885031	-0.0119589125092521	-0.00556828054854638	-0.0219792889555441	-0.00993301744705647
0.0525889077516088	0.0536339635636167	-0.0316911163334389	-0.0312194051184541	0.0167495842501025	0.00144205911511888	0.0209310368440791	0.00511798230474976	0.0035324389600681	0.0293136786223863	-0.0391387175859472	-0.0319172042286043	-0.0119461887787209	-0.00553164045144802	-0.0219612008063437	-0.00990417810877301
0.0526239371261224	0.0536817557842142	-0.0316911568459757	-0.0311266411880125	0.0167779528047684	0.00148790673394879	0.0209425968869146	0.0051540175077638	0.00346878538281147	0.029311849970293	-0.0391945033491556	-0.0319339191425048	-0.0120007675477287	-0.00556608029870156	-0.0219921537814622	-0.00994358004329563
0.0525978708011354	0.0536652336541097	-0.031715077403495	-0.0310935647971707	0.0167660351340217	0.00148092879872665	0.0209386587889384	0.0051478218835976	0.00347801246231943	0.0293318505906285	-0.0391979944122427	-0.0319259661124308	-0.0119795599331927	-0.00554485033242111	-0.0220194494523942	-0.00992994967012998
0.0525599454787309	0.0536600983408211	-0.0317629269004377	-0.0309629803181267	0.0167352176663539	0.00147789454941685	0.0209230852109891	0.0051450335034768	0.00344158470679339	0.0293767161296864	-0.0392112881122575	-0.0319034746695727	-0.0120059964589472	-0.00552977966872211	-0.0220188180156133	-0.00992431144259113
0.0525291363929673	0.0536513727785793	-0.031785622302964	-0.0308598577511141	0.0167271403047014	0.00148403289723788	0.0209167065819152	0.00515161888618694	0.00341792817925551	0.0294139681057892	-0.0392434606544328	-0.0318930447868162	-0.0120142749862999	-0.0055201768005105	-0.0220516834618668	-0.00992378338262837
0.052526178977779	0.0536597476978299	-0.031789697305375	-0.0307895237962334	0.0167388232821313	0.00149743695899093	0.0209233380650983	0.00516263131128327	0.00338770163583179	0.0294117930016569	-0.0392663781774197	-0.0318916212600912	-0.0120389806488431	-0.00553236548615879	-0.0220623522288921	-0.00993673202758813
0.0525034723993805	0.0536416455787892	-0.031795438909732	-0.0307707455369229	0.0167350486312865	0.00149258942441218	0.0209240561148889	0.00515919193660521	0.00340227776718471	0.0294047326443771	-0.0392577252583474	-0.0318954182626806	-0.0120210517558219	-0.00552125387519644	-0.0220728100513291	-0.00992857084689389
0.0524910713721599	0.0536266293974673	-0.031798385149048	-0.0307660251278907	0.0167305154181141	0.00147933903090227	0.0209241720645633	0.0051482884762631	0.00341066386230753	0.0294004676521382	-0.0392447570556113	-0.0318893120454922	-0.0120137385444329	-0.00551648876267538	-0.0220639992730617	-0.00991844131570355
0.0524954620929613	0.0536230628972427	-0.0317773870821163	-0.0307932621254935	0.0167426621942415	0.0014796840859573	0.0209315132156328	0.00515075694704139	0.00342171540295665	0.0293780139278488	-0.0392408580731878	-0.0319040097144556	-0.0120042292741512	-0.0055197199867332	-0.0220646600465071	-0.00991874446123773
0.0525205435442082	0.0536296818075695	-0.0317507633605019	-0.0308640026027265	0.0167661343198877	0.00148643710675086	0.0209433624341622	0.00516081802601433	0.00343544216802027	0.0293455843406122	-0.0392341721076276	-0.0319208154323179	-0.0119991079307029	-0.00553572104179514	-0.0220539284152005	-0.00992949285635267
0.0525286292877649	0.0536253176294646	-0.0317310547098285	-0.0309379477613208	0.0167746894500779	0.00149179593748402	0.0209476930846504	0.00516177356308979	0.00346853951362246	0.0293112241214483	-0.0392225324367025	-0.0319434409856428	-0.0119634624862328	-0.00552555658600409	-0.0220726424132457	-0.00991302520862522
0.052551707463915	0.0536226689477466	-0.0317081329958895	-0.0310426098047328	0.0167832166405876	0.00147200346776884	0.0209524204786027	0.00514573618644311	0.00348361576525757	0.0293066978931961	-0.0391906253214926	-0.031929214100297	-0.0119683910458852	-0.0055351790119921	-0.0220214457425708	-0.00992246882065759
0.0525955196770155	0.0536338252621979	-0.0316566541344409	-0.0311735435297839	0.0168213068071075	0.00149395567479201	0.0209750879414484	0.00516645904752124	0.00351980603349877	0.0292388407909978	-0.0391807430564753	-0.0319736465743061	-0.0119342571381339	-0.00555408579383323	-0.0220362174516878	-0.00993565355591816
0.0526029334712545	0.0536286326725641	-0.031650424982658	-0.0312437349922937	0.0168045360138459	0.00147193222158339	0.020963726270345	0.00514828009435893	0.00353662991215347	0.0292362186519764	-0.0391417685990654	-0.0319593260910304	-0.0119360075591216	-0.00555619384273217	-0.0219792051365024	-0.00992622810467817
0.0525969320278683	0.0536208877931103	-0.0316530513126315	-0.0312693389155673	0.0167877610296322	0.00145696772867056	0.0209560260943802	0.00513465670611342	0.00354428538462941	0.0292529712844457	-0.0391337554986781	-0.0319486084295641	-0.0119260051534778	-0.00554265986146448	-0.0219608208266879	-0.00991624805077887
0.0526418338885109	0.0536607158077616	-0.0316422582140277	-0.0312622338547985	0.0168079195091628	0.00148226710942592	0.0209599348556918	0.00515282588038753	0.00351591822694757	0.0292428878537283	-0.0391574064382799	-0.0319620669736942	-0.0119616589798521	-0.00557116112961306	-0.0219587672601661	-0.00994875028118495
0.0526466423075369	0.0536681840843778	-0.0316482680393181	-0.0312633709997977	0.0168075646752196	0.00149458571458885	0.0209554449490243	0.00516011534304802	0.00351451286101494	0.0292570169501921	-0.0391728039962416	-0.0319666686390839	-0.0119535201509023	-0.00556058596051764	-0.0219926944142812	-0.00994615468486007
0.052586658607323	0.0536295015966298	-0.031700249815017	-0.0311910994280695	0.0167492350040954	0.00144718604650331	0.0209265972288367	0.00512552322453537	0.00351615292026435	0.0293147151845354	-0.0391463087971579	-0.0319150500792325	-0.0119513660015304	-0.00552814519740882	-0.0219477813777663	-0.00991556911654104
0.0526144222679046	0.0536674353009385	-0.0316914404337335	-0.0311191016652109	0.0167847770717474	0.00149573682942829	0.0209491752847046	0.0051664520626011	0.00346262328626195	0.0293107840714793	-0.0392087567771979	-0.0319428975588557	-0.0119893611731364	-0.00555431629619793	-0.0219988746716231	-0.00994665759911032
0.0525716787475859	0.0536470211733307	-0.0317303841574948	-0.031037860059036	0.0167440005049408	0.00147389219017532	0.0209404287677024	0.00515175998157382	0.00346205750773042	0.0293391638020174	-0.0391954868259116	-0.0319182952731306	-0.0119875576667556	-0.00553367026924137	-0.0219952830256859	-0.00993146539780085
0.0525675464688297	0.0536708285751436	-0.0317635066488095	-0.0309063172489485	0.0167475348745328	0.00149917480712233	0.0209403645064371	0.00516926419145038	0.00340365519343677	0.0293737223929134	-0.0392476083000133	-0.0319190300867295	-0.012029598504108	-0.00553456154505152	-0.0220311771333131	-0.00994029154289264
0.0525272211278643	0.0536474011529864	-0.0317889457279677	-0.0308520723591235	0.0167375184990488	0.00149387464971836	0.0209327397676098	0.00516883671433767	0.00340953090826045	0.0294087671342513	-0.0392596363324983	-0.0319097569067486	-0.0120025109837962	-0.00550877042591815	-0.0220713013085784	-0.00993289590944599
0.0524860422296574	0.0536206167782088	-0.0318102539253538	-0.0307992845236402	0.0167210159267206	0.0014695713185753	0.0209235238639741	0.00514726029601816	0.00340869690879547	0.0294303295827305	-0.0392496744393914	-0.0318867415948798	-0.0119982934890143	-0.0054936229280976	-0.0220571372875139	-0.00991204871678933
0.0524905447091812	0.0536242698914432	-0.0318022422219506	-0.030778755843342	0.0167361354848606	0.001484333248804	0.0209345083493898	0.00516056936285727	0.00340345402773667	0.029407674692741	-0.03926128756762	-0.0319034509208442	-0.0119968084949921	-0.00550414082084785	-0.0220717679012439	-0.00992303599617314
