0.052448563942142	0.0535085730711905	-0.0322367866768583	-0.0307991895287263	0.0168422350248379	0.00174837021510246	0.0208097814243771	0.00533814978160259	0.00345181901178587	0.0294188016705277	-0.0391076458671863	-0.0316333342800539	-0.0116994227259663	-0.00552687673591098	-0.0223091476183114	-0.0102538907085527
0.0524918983867047	0.0535136636809902	-0.0321927146247285	-0.0309197380745099	0.0168724936988942	0.00175198560976811	0.0208228963104363	0.00534245808034635	0.00347695913636197	0.0293700245761901	-0.0390885183618687	-0.0316533893827664	-0.0116859502119959	-0.00554867527469102	-0.0222917411973168	-0.0102616523518148
0.0525399308885552	0.0535289508772136	-0.0321592778120074	-0.0310290395018804	0.0168969004068554	0.00176619992225765	0.0208317909077455	0.0053512185671888	0.00349580025995377	0.0293264149257737	-0.0390756675057909	-0.031679095285874	-0.0116766756350309	-0.00556269121544853	-0.0222850594227087	-0.0102697003768027
0.0525356267807635	0.0535252726182667	-0.0321476451260024	-0.0311080207878972	0.0168943173833868	0.00176234284935508	0.0208340135093347	0.00534872495069801	0.00352062047518736	0.0293264694081508	-0.0390560328952709	-0.0316848746087998	-0.0116545152773875	-0.0055541430701784	-0.0222784335274617	-0.010263722682145
0.0525479970743355	0.0535400121967509	-0.0321392534429435	-0.0311301392360198	0.0168972552407986	0.00177062277369175	0.0208378007330359	0.00535452383140014	0.00350766624229148	0.0293316424400082	-0.0390582359390838	-0.0316817132339434	-0.0116745773650202	-0.00556445979722855	-0.0222665773240122	-0.0102725641940611
0.0525183069727787	0.0535211626912549	-0.0321676247915774	-0.0311126671567759	0.016854958755369	0.00173413774182054	0.0208167384048388	0.0053265548141664	0.00351749402493167	0.0293694993101954	-0.0390332760254474	-0.0316508748115152	-0.0116700469458159	-0.0055455125028506	-0.0222274687561356	-0.0102513817252376
0.0525303755178005	0.0535415460852142	-0.032174622284576	-0.0310733965387519	0.0168608582189212	0.0017574492143034	0.0208166028973881	0.00534443481274662	0.00348988822354534	0.0293783492040156	-0.039065463934447	-0.0316579170080026	-0.0116865662819524	-0.00554922428941421	-0.0222496207318748	-0.010262693104916
0.0525188434146456	0.0535464201624894	-0.0321917423238447	-0.0310065634258465	0.0168542434995465	0.00176500550091332	0.0208145926373711	0.00535547797149157	0.00346566032953981	0.0294025351885003	-0.0390915917267313	-0.0316553451604063	-0.0116973831292848	-0.00554124331965963	-0.0222772907945264	-0.0102616188241981
0.052488424087426	0.0535287860330982	-0.0322224969272312	-0.0309469499264002	0.0168258134775833	0.00174813133083359	0.0207998418830147	0.00534298474332508	0.00345891149969834	0.0294397075365135	-0.0390903162803133	-0.0316272923241308	-0.0116992369270905	-0.00552593097772372	-0.0222713885370062	-0.0102489886915968
0.0524618017627957	0.0535320256390602	-0.0322595575165221	-0.0308128185049079	0.0168016051413542	0.00175306966937419	0.0207897151457924	0.00534488324461975	0.00342846702676618	0.0294655671078643	-0.039111507131041	-0.0316180848023993	-0.0117270215424325	-0.00552363014502885	-0.0222769555183596	-0.0102475595769357
0.0524585509809614	0.0535461421626678	-0.0322810473218319	-0.0307035059016652	0.0168109383916483	0.00176899668428262	0.0207981543263083	0.00535777042228227	0.00337550596526336	0.0294979673584363	-0.0391528005819381	-0.0316107185056172	-0.0117615871182486	-0.00553001017108681	-0.0223025580446491	-0.0102717986468135
0.0524118400260019	0.0535161279608164	-0.0323163365353747	-0.0306260082126866	0.0167858639253216	0.00174255876154408	0.0207864685549102	0.00533674162170191	0.00337971228417304	0.0295272299828803	-0.0391478343037169	-0.0315856803608752	-0.0117523963603254	-0.00550311683155499	-0.0223084547142332	-0.0102467157985825
0.0524384441898399	0.0535398934531085	-0.0322979354617519	-0.0305975041505699	0.0168195312404074	0.00177904239643125	0.0208057413465668	0.00536584918091883	0.00336156825561145	0.0294953843349677	-0.0391774671289286	-0.0316160284419094	-0.0117683275661859	-0.00552778756949753	-0.0223503586471508	-0.0102700454318578
0.0523927181086204	0.0535013422818592	-0.032311787955378	-0.0306034441266589	0.0167944581710646	0.00174400044906145	0.020791218300607	0.0053378703847969	0.00339639786140893	0.0295064987398981	-0.0391469961132999	-0.0315975156095643	-0.0117309275097761	-0.00549792005096913	-0.0223366737916081	-0.0102392391400622
0.0524114586493622	0.053512527932975	-0.0322837267371984	-0.0306287812259831	0.0168254698195123	0.0017631880246923	0.0208064719692137	0.00535377225399283	0.00339665350948614	0.0294731597160589	-0.0391601515118958	-0.0316203269617649	-0.0117281237628309	-0.00551795978685734	-0.0223521090681385	-0.0102515228206244
0.0524065161198695	0.0534971694905662	-0.032271480775205	-0.0306831434624664	0.01682113078712	0.00174367215781476	0.0208016635501878	0.00533924082612882	0.00342128233790783	0.0294643726865199	-0.0391290630293266	-0.0316141606742633	-0.011713642626392	-0.0055184096157145	-0.0223196124256685	-0.0102455353470785
0.0524145543659692	0.0534923778353486	-0.032256312322624	-0.0307387182810865	0.0168239387250172	0.00173999808981992	0.0208044938398294	0.00533744430466822	0.0034423069475361	0.0294291826588431	-0.0391063396871197	-0.0316208075242707	-0.0116992564848669	-0.00552570466631111	-0.0222934245630711	-0.0102437332376818
0.0525002327934185	0.0535430087274919	-0.0321996464594777	-0.0308307138703124	0.0168938591726254	0.00179503227562097	0.0208292414118935	0.00538250961244221	0.00341864064111002	0.0293767720090475	-0.0391398631128506	-0.0316725476217327	-0.0117233921779266	-0.00556374314442196	-0.0223265680091462	-0.010282822247782
0.0524854540993815	0.0535041125011876	-0.0321838479670999	-0.0309682259931536	0.0168725090657185	0.00175428085452686	0.0208161838021796	0.00534687674082836	0.0034936712562944	0.0293575453178639	-0.0390703533785466	-0.0316647734056143	-0.0116651477228281	-0.00554342959966417	-0.0222861825978676	-0.0102486729732064
0.0525191228114513	0.0535160329659024	-0.0321505145311969	-0.031056217826154	0.0168947113328828	0.00177082813034393	0.0208256455750043	0.00536130060092218	0.00350449648553091	0.0293232200233007	-0.0390657866377576	-0.0316839442174368	-0.0116593739878385	-0.00555924764981838	-0.0222803865111335	-0.0102598865640028
0.0525344519171956	0.0535222872633978	-0.0321466295186138	-0.0311060664072414	0.0168910191040956	0.0017659959625895	0.0208248814247407	0.00535928475296912	0.00350902969870325	0.0293292060998626	-0.0390525585959922	-0.031677913437386	-0.0116664636817829	-0.00556260460243876	-0.0222552226378289	-0.0102686973422703
0.0525371522873226	0.0535302626452163	-0.032143303299642	-0.0311234379036353	0.0168838623549178	0.00176431539080326	0.0208244749023884	0.0053559948555821	0.00350618683620534	0.0293403330776492	-0.0390530098218334	-0.031673939017825	-0.0116755426809839	-0.0055634358079357	-0.022248744822889	-0.0102611689953409
0.0525283317301669	0.0535296675300202	-0.0321598575603792	-0.0311001166522642	0.0168701020622375	0.0017576406011153	0.0208223822203138	0.00535417039444093	0.00349796977614996	0.0293631402388978	-0.0390562200911308	-0.0316615924729815	-0.0116884759591193	-0.00555817476608453	-0.0222374935135238	-0.0102614735378591
0.0525298670156142	0.0535383330219487	-0.032186552528179	-0.0310478876103923	0.0168587627428785	0.00175884061039574	0.0208171449271911	0.00535096711006368	0.00347426994210719	0.0293841662455101	-0.0390679840936344	-0.031649685978107	-0.011704956179703	-0.00555853937891596	-0.0222332760187419	-0.0102634698280358
0.0525042924290052	0.0535273094209801	-0.0322057121641293	-0.0309884138093488	0.0168434476069746	0.00174920281758342	0.0208125586286257	0.00534237984924076	0.00347104709995354	0.0294218917991986	-0.0390885071859964	-0.0316416882445441	-0.0116909458268816	-0.00553297317421117	-0.0222697359049005	-0.01025415334155
0.052497015539201	0.0535293085051249	-0.0322339102867437	-0.0309017463172074	0.0168296440077894	0.00174252942487948	0.0208203468145844	0.00534160731707302	0.00343504821852424	0.0294375925026944	-0.0390949794130003	-0.0316227465381022	-0.0117298727868346	-0.00554483217162874	-0.0222430157913883	-0.0102619890249656
0.0524696989135085	0.0535373523391607	-0.0322656972613272	-0.0307818767056616	0.0168190017834606	0.00175937984623073	0.0208192040816491	0.00535593199130082	0.00340484821779706	0.0294679657294411	-0.0391364223411885	-0.0316225928698591	-0.0117455665054103	-0.00553240739567964	-0.0222872079841444	-0.010261611839278
0.0524468875613079	0.0535368033244375	-0.0322891568141171	-0.0306849721145597	0.0168143176960132	0.00176922439267926	0.0208123742267339	0.00536097091269146	0.00337419140329258	0.0294986868052109	-0.0391623852893573	-0.031614290593778	-0.011760822967985	-0.00552522270682129	-0.022314824961403	-0.0102617808743454
0.0524075778277311	0.0535198006318272	-0.0323179165243109	-0.0306203015329303	0.0167938057795233	0.00174786310990013	0.020795930327735	0.00534369999914765	0.00337279022831204	0.0295211572933087	-0.039155002228767	-0.0315889814341344	-0.0117582231807081	-0.00550706610540343	-0.0223093865025802	-0.0102457476886508
0.0523956056746072	0.0535134387665616	-0.0323151588778387	-0.03060084713335	0.0167967645916956	0.001752520654651	0.0207980621253624	0.00534596590724181	0.00338562851153356	0.0295084475326178	-0.0391584807189978	-0.0315990089854907	-0.0117425462259407	-0.00550877880782232	-0.0223275724406627	-0.010244040574168
0.0524051065629848	0.0535161000211358	-0.0322945491724669	-0.0306080206463362	0.016818581291268	0.00176667070587524	0.0208059536881392	0.00535926659217675	0.00338285829220513	0.0294848231357125	-0.0391642907755722	-0.0316165537079041	-0.0117419636836009	-0.0055170252045423	-0.0223445807212091	-0.0102523763778658
0.0524126698345148	0.053510609873904	-0.0322914338980834	-0.0306310569129654	0.0168174944376939	0.00175080934921614	0.0208005082443962	0.00534309231109528	0.00338954984570144	0.0294730521482887	-0.0391400754544229	-0.0316087669189294	-0.0117441904761422	-0.00552267181398532	-0.022311290591811	-0.0102482999784708
0.0524334052684492	0.0535099993918835	-0.0322554992779194	-0.0307165593204271	0.0168429460897083	0.00175824549519962	0.0208126382567153	0.00535314361118002	0.00342315988444208	0.0294377741106181	-0.039136841436397	-0.0316335619884505	-0.0117144249374479	-0.00553325117403283	-0.0223264520594719	-0.0102547219140496
0.0524437625080362	0.0535044645411628	-0.0322461925703219	-0.0307712233054606	0.016840473427978	0.0017528000514567	0.0208132948392087	0.00534675939416997	0.0034416978624997	0.0294144919747999	-0.0391128272809478	-0.0316355652635473	-0.0117043806222833	-0.00553527680087409	-0.0223029743458896	-0.0102493044099873
0.0524831867943033	0.053513065771826	-0.0322015603275967	-0.0308859590007018	0.0168749579787204	0.00175876377627418	0.0208275287094746	0.00535225373235389	0.00345608819497683	0.0293848046672111	-0.0391047401404071	-0.03165052277154	-0.0116976345864099	-0.0055486696867549	-0.0223042078827867	-0.0102573552289433
0.0525078449593896	0.0535117959133441	-0.0321705542670851	-0.0310029885437177	0.0168871662221451	0.00175798565617033	0.020834908976097	0.0053504474320051	0.00349438092418086	0.029337914898296	-0.0390734882107065	-0.0316683999761522	-0.0116733340492349	-0.00555727091741812	-0.0222812484502791	-0.0102551605670346
0.0525425320728161	0.053531082674841	-0.0321445396305072	-0.0310822506235243	0.0169043966231521	0.0017705221908417	0.0208452103363228	0.00536148639979796	0.00350059191517137	0.0293108217900481	-0.039065511431904	-0.0316871335319738	-0.0116807799741065	-0.00557508805171705	-0.0222643309736944	-0.0102670097855639
0.0525185737967281	0.0535142993087231	-0.0321595795605576	-0.0311139649549383	0.0168731293266272	0.00174146771701785	0.020828672839394	0.00533627642602043	0.00351934782273743	0.0293392112994744	-0.0390368984050332	-0.0316627002813161	-0.0116659356218202	-0.00555360523132745	-0.0222305099903655	-0.0102477844913643
0.0525377795331513	0.0535306663736005	-0.0321534942981296	-0.0311107854192895	0.0168772476355431	0.00175211273531469	0.0208300642354863	0.00534520035999421	0.00350723876517877	0.0293419214484896	-0.0390534554597384	-0.0316652427922479	-0.0116775529410008	-0.00556622837900858	-0.0222337677571199	-0.0102617040402238
0.0525217449504727	0.0535236842474263	-0.0321797436280243	-0.0310734663879533	0.016851914727171	0.00173598874565825	0.0208173600627315	0.00533356907097328	0.00349728385699199	0.0293742113373233	-0.0390496863968297	-0.0316443969965752	-0.0116857420613756	-0.00555117168514987	-0.0222184204905832	-0.0102531293522572
0.0525572800332046	0.053558571129569	-0.0321797254672319	-0.0310257496044933	0.0168759833649973	0.00177380370632454	0.0208337173487207	0.00535763770879956	0.00345539249693066	0.0293690438934021	-0.0390993561639614	-0.0316624613970472	-0.0117118977933404	-0.00556608448965365	-0.02226234585939	-0.0102738089068304
0.052511056625671	0.0535327548647231	-0.0322149965199824	-0.0309664057229645	0.0168387900622237	0.00174438881062136	0.0208116785286878	0.00533483892945515	0.00345416315098562	0.02943109233601	-0.0390911307220019	-0.0316280844140749	-0.0117087014938833	-0.0055372507393063	-0.0222572720133987	-0.0102549216827657
0.0524849120695784	0.0535308395996201	-0.0322404481719969	-0.0308746895305442	0.0168191051602787	0.00174341231878547	0.0208028565745481	0.00533556117019786	0.00343850156304259	0.0294407999780238	-0.0390985445162409	-0.0316177062197275	-0.0117174787445341	-0.00553453919330707	-0.0222601260517688	-0.0102524560059555
0.0524806303135312	0.0535579173410436	-0.0322660758439989	-0.0307383341104787	0.0168211936514012	0.00176720435377411	0.0207972337138335	0.00535170890858279	0.00337979330924669	0.0294777348387521	-0.0391475074094543	-0.0316116167663475	-0.0117680062598594	-0.00554154786217784	-0.0222899782034729	-0.010270349974376
0.0524171541532462	0.0535253089398514	-0.0322964490707456	-0.0306634753243298	0.016795603697968	0.00174610710097636	0.0207836242954283	0.00533644546108788	0.00339144136207597	0.0295213682378969	-0.0391524219992664	-0.0315911174227139	-0.0117381862387879	-0.00550864330037156	-0.0223210666860422	-0.0102456932062737
0.0524171234195976	0.053536185857497	-0.0323004807666517	-0.0305923828071216	0.016801742045789	0.00175557585872124	0.0207855158118028	0.0053416897391307	0.00335705599719953	0.029512240344255	-0.0391615945963972	-0.0315840626533702	-0.0117751197025323	-0.00552700246447355	-0.0223092956986184	-0.0102571903848279
0.052402072313675	0.053519838350396	-0.0323005785555337	-0.0306011083693634	0.0168127977773902	0.00176023899140823	0.0207933975956914	0.00534992915093054	0.00338342267375263	0.0295002067238339	-0.0391694931440941	-0.03160476875064	-0.0117376889124738	-0.00551145403223682	-0.0223523758920879	-0.0102444359206481
0.0524191672072312	0.0535244386188017	-0.0322829248683661	-0.030615820008167	0.0168277021999898	0.00176939901568282	0.0208063574165234	0.00535855273333821	0.00337640003504158	0.0294755485587476	-0.0391657645937222	-0.0316155464824196	-0.0117449127168849	-0.00552824438327484	-0.0223497425771943	-0.0102546101553273
0.0524319384352193	0.0535201107622815	-0.0322764121288254	-0.0306493615946903	0.0168229943638139	0.00175103426364473	0.0207976933215789	0.00534016562955566	0.00339129467875298	0.0294626152806121	-0.0391408563684948	-0.0316090784463678	-0.0117453960733588	-0.00553310868166192	-0.0223119597471606	-0.0102516736948995
0.052420927407107	0.0534953981148181	-0.0322607351740581	-0.0307425823389092	0.0168271601701868	0.00173591051455265	0.0207976122965052	0.00532707588920902	0.00344619894503938	0.0294366509354592	-0.0391137576723108	-0.0316194859773798	-0.0116888154262382	-0.00551680587804983	-0.0223131360077126	-0.0102316157982189
0.0524536475670216	0.0535139249170035	-0.0322365533805255	-0.0307953352497918	0.0168507161148746	0.00175173275565895	0.020808941836976	0.00533529853720052	0.00343781424690059	0.0294096919376781	-0.0391103630011216	-0.0316332574459323	-0.011709225362894	-0.00553585235829381	-0.0222985431125513	-0.0102426380022035
0.0524899132724003	0.0535161042120879	-0.0321859825586954	-0.0309337484273313	0.0168883676284096	0.00176262923108092	0.0208307012602033	0.00534957012603523	0.00346940843768816	0.0293636585199724	-0.039096538447176	-0.0316620800204074	-0.0116828614803089	-0.00555446018555286	-0.022298576640168	-0.0102561049282378
0.0525043566902705	0.0535069665395578	-0.032159603309286	-0.0310505544529026	0.0168991230084447	0.00175691137545244	0.0208437141664283	0.00534854613674237	0.00350553304768002	0.0293331078762541	-0.0390695557006664	-0.0316736987365721	-0.0116585832948784	-0.00555425482890067	-0.0222812051437742	-0.0102508033738498
0.0525207433129243	0.0535135630981401	-0.0321528949919814	-0.0311059392816948	0.0168905203807974	0.0017508121431842	0.0208407665301283	0.00534548674172005	0.00350882154808301	0.029328193286442	-0.0390501068890222	-0.0316700302565134	-0.0116658671696028	-0.00555950469487962	-0.0222446348958772	-0.010249928861848
0.0525482932349495	0.0535329546334391	-0.0321472497795224	-0.0311200306595898	0.0168925893141436	0.00175833490217744	0.0208374039895718	0.00535148958209032	0.00349504309461034	0.0293331902983117	-0.0390556375487909	-0.0316718952301914	-0.0116865746638566	-0.00556870104073895	-0.0222360392531501	-0.0102631708734537
0.0525393930497042	0.0535278095412623	-0.0321558146886009	-0.031119744277864	0.016876558922417	0.00175144637393312	0.0208276544380372	0.00534654565561362	0.00350699708694185	0.0293467312644996	-0.039053630082742	-0.031666870278641	-0.0116737042500024	-0.00555793169086358	-0.022238144508081	-0.0102572965556141
0.0525403206470991	0.0535366496561944	-0.0321730367077037	-0.0310830091858517	0.0168715186040424	0.00175644198881888	0.0208242457970078	0.0053539329071561	0.00348555058813698	0.0293674401557374	-0.0390674546366876	-0.0316608911869992	-0.0116903674754938	-0.00556013333769242	-0.0222376862973197	-0.0102635215164449
0.0524896688001953	0.0535134233997373	-0.0322147031533364	-0.0309966895427334	0.016824912422885	0.00172570554622477	0.0208060039795642	0.00532952200824284	0.00347826112547649	0.0294142419146588	-0.0390603272241744	-0.0316225160357375	-0.0116919125398293	-0.00553244232028036	-0.022221059393413	-0.0102420889874803
0.0525269235702662	0.05355901537049	-0.0322105513168039	-0.0309297516560259	0.0168569592364978	0.00177136457221086	0.0208180906853784	0.00536384869979008	0.00342657830435971	0.0294129175737998	-0.0391162345249932	-0.0316450968855735	-0.0117338276486191	-0.00556040994053006	-0.0222621698394024	-0.0102776562008448
0.0524714786711608	0.0535324712769653	-0.0322530545558696	-0.0308377197452151	0.016817942869567	0.00175322473460135	0.0207989003157795	0.0053464464697476	0.00343700399616408	0.0294473266874047	-0.0391108156239469	-0.0316249034814422	-0.0117158470671889	-0.00552734193159246	-0.0222822542787795	-0.0102528583373557
0.0524469797622537	0.0535362026213053	-0.0322898245724827	-0.030708013969125	0.016803703411365	0.00175177047422772	0.0207935792036151	0.00534253351748389	0.00338829814801194	0.0294959179828665	-0.039141796538746	-0.0316010332153479	-0.0117541817059137	-0.00552081661919554	-0.0222892741235225	-0.0102540443767958
0.0524351151769	0.0535393137047367	-0.0323012197712028	-0.0306273199806893	0.0168065239221184	0.0017614306187845	0.0207961314934351	0.0053535794701969	0.00336425186193011	0.0295069639355795	-0.0391634064846821	-0.0315972739313273	-0.0117689743697911	-0.00552805439344697	-0.0223092076886246	-0.0102678535639171
0.0524278047594791	0.0535380159065742	-0.0322890171157142	-0.0305861271126422	0.0168240462927873	0.00178083053598768	0.0208157996315717	0.00537244294553315	0.00335649440962009	0.0294847225528625	-0.0391844185214542	-0.0316161178488872	-0.0117704286301647	-0.00553701883995757	-0.0223426472953138	-0.0102743816702821
0.052408653505433	0.0535150201524818	-0.0323000099830341	-0.0306055912911107	0.0168088960009987	0.00175620310455002	0.0207973636333482	0.00534857547340697	0.00338383478404102	0.0294831844734471	-0.0391531665917536	-0.0315998639397161	-0.0117461057412452	-0.00551848505285204	-0.0223267286623095	-0.0102517798656857
0.0524146032604102	0.0535104869393095	-0.0322793974836943	-0.030646155516345	0.0168224453490907	0.00175256396115589	0.020803983940659	0.00534272350731176	0.00340223446067982	0.0294631838531117	-0.0391436852611524	-0.0316127790570592	-0.0117289801140404	-0.00552022429796747	-0.0223304125091925	-0.0102505910322775
0.0524415021878782	0.0535126201339209	-0.0322515150794703	-0.0307289589506637	0.0168488748899251	0.00176388372273847	0.0208145884464191	0.00535145046653753	0.00342245021655562	0.0294278555240161	-0.0391352265228601	-0.0316310083016465	-0.0117186438292138	-0.00553697832742075	-0.0223231831168453	-0.0102577114598705
0.0524601756733865	0.0535172567239114	-0.0322322157451172	-0.0307856108439697	0.0168564619101837	0.001765480475483	0.020819984995721	0.00535843398969579	0.00343066308565892	0.0294004844159465	-0.0391215598281097	-0.0316365864588721	-0.0117196175270817	-0.00554649039167051	-0.0223062977708933	-0.0102605627042726
0.0524738591319453	0.0535036487024902	-0.0322065741032748	-0.0308968959886606	0.0168591036069815	0.00174413875048026	0.0208205032767955	0.0053385674798271	0.00346435135550515	0.0293841718334462	-0.0390847646657842	-0.031635107052786	-0.0116986026963416	-0.00554239583148311	-0.0222740847161811	-0.0102499190829598
0.0525231181857727	0.0535238728402701	-0.0321641099797618	-0.0310119446083241	0.0168949069106468	0.00176181478939233	0.0208376205220962	0.00535266723962632	0.00349000696718776	0.0293234603045535	-0.0390766104700101	-0.0316696223371771	-0.0116793620353177	-0.00556486352561278	-0.0222755864740117	-0.0102653683293305
0.0525208522776785	0.0535094028797034	-0.0321559376231954	-0.0310946767964574	0.0168810627989248	0.00174320975610134	0.0208351758000464	0.00533654324996987	0.00352645428049019	0.0293204120854035	-0.0390446335055987	-0.0316670379167244	-0.0116538670767983	-0.00555273491027772	-0.0222552324167171	-0.0102489928825489
0.0525232103867186	0.0535138173492333	-0.0321596815403916	-0.0311069367282911	0.0168733626229599	0.0017341014202358	0.0208349634584741	0.00532810546643799	0.0035179717934694	0.0293350413021495	-0.0390415601407361	-0.0316568343453806	-0.0116690550871557	-0.00555424365302845	-0.0222246887579189	-0.010247573546776
0.0525687772117588	0.0535514716567363	-0.032141339140098	-0.0311161763806553	0.0169050043112045	0.00176706186140321	0.0208486119924321	0.00535290752087921	0.00349116366996332	0.0293183585188816	-0.0390681447467977	-0.031680714390363	-0.0116920410623599	-0.00557937539570039	-0.0222459536488001	-0.0102796119784846
