0.0525187540076678	0.0535577301451838	-0.0319734775392386	-0.0309459231431393	0.0167694856845719	0.00159984846113306	0.0209177906415213	0.00524090292941367	0.00345048349505466	0.0293942426913074	-0.0391751648992497	-0.0318018831970553	-0.011831270078572	-0.00553008979917644	-0.0221202027344945	-0.0100712266649278
0.0524975799207485	0.0535620370469436	-0.032009627294943	-0.0308276223446575	0.0167528490017771	0.00160397654893715	0.0209059819355287	0.00524440516837301	0.00340733764333577	0.0294444153726894	-0.0392004740588932	-0.0317792478648422	-0.0118683586075435	-0.00552486647589404	-0.02213353135911	-0.0100748546324497
0.0524682083315502	0.0535514632748322	-0.0320388647736746	-0.0307392225923208	0.0167363296656406	0.00159110054714686	0.0208977550965852	0.00523660301257408	0.00339244998454451	0.0294705878684625	-0.0392074044966584	-0.0317615466802176	-0.0118747749551862	-0.0055144966634508	-0.0221401041689639	-0.0100680834508638
0.0524574166299303	0.0535451419221034	-0.0320288470012065	-0.0307237286424611	0.0167548858044905	0.0016073321045735	0.0209152383517013	0.00525674612528039	0.00339705863485439	0.0294585891726421	-0.0392286568146833	-0.0317839836406986	-0.0118519719848897	-0.00551306196085358	-0.0221931406676043	-0.0100690180331788
0.0524300455218608	0.0535277843955498	-0.0320454222167042	-0.0306960921074262	0.0167375059261925	0.00158449840062837	0.0209060839153628	0.00523688520334782	0.00339684489629804	0.0294636280940328	-0.0392075469890293	-0.0317582693556868	-0.0118633168921848	-0.00550860418481877	-0.0221473768678161	-0.0100566477396068
0.0524366378894911	0.0535255925276092	-0.032023273034933	-0.0307146454523081	0.0167571964160736	0.00159285655607063	0.0209156043615168	0.00524086241687684	0.00340813113026394	0.0294383021705809	-0.0392119293279266	-0.0317789908197809	-0.0118484096756172	-0.00551329944813841	-0.0221609904771734	-0.0100636452326054
0.0524726144191759	0.0535456769669863	-0.031987341208737	-0.0307644772695872	0.016789127280012	0.00161110815240242	0.0209270386757897	0.00525408487070618	0.00340937304906523	0.0293995791702961	-0.0392109779818032	-0.0318024699303472	-0.0118550355708642	-0.00553975134071724	-0.0221671693375313	-0.0100813799448466
0.0524830009954275	0.0535390538657074	-0.031969667963793	-0.0308498232148377	0.0167981727515963	0.00160949184188149	0.0209366876444742	0.00525553074917564	0.0034388703668261	0.0293687714815165	-0.039189661402513	-0.0318174078805635	-0.011833428418896	-0.00554078650588233	-0.0221539217379894	-0.0100748825721303
0.0524715429324261	0.0535193256572575	-0.0319664856341762	-0.030917093583744	0.0167819984705148	0.0015749220751133	0.0209270400727737	0.00522491724117604	0.00346384564728685	0.0293793298868036	-0.0391535996568024	-0.0317986687368058	-0.0118164103594614	-0.00552426018482569	-0.0221174800126231	-0.0100489238149135
0.0525155060198016	0.0535286658924718	-0.031920868517711	-0.0310309785157118	0.016812394049006	0.00158238476379332	0.0209417000231683	0.00523170937752239	0.00349567173742315	0.0293202290804957	-0.0391368833459179	-0.031823079635719	-0.0117974365223869	-0.0055522920663407	-0.0220987520447376	-0.0100679702951575
0.0525657345805448	0.0535519829528907	-0.0318827098989737	-0.0311281597096514	0.0168417237286834	0.00160306431836656	0.0209553164264937	0.00524867854251606	0.00350624830350259	0.0292765579627821	-0.0391329452479416	-0.0318506798491692	-0.011803087322782	-0.00557591366927787	-0.0220915505920709	-0.0100842605259133
0.0525615003219545	0.0535400596942079	-0.0318876594133865	-0.0311867087072681	0.0168219550076967	0.00158454729506937	0.0209510374644145	0.00523407307449854	0.00352572924577942	0.0292868970415767	-0.0391077646108287	-0.0318414136541085	-0.0117835393252718	-0.00556222182881496	-0.0220672416729917	-0.0100692499325275
0.0525839554432279	0.0535578209491457	-0.0318716192427718	-0.0312223234180896	0.0168362964457329	0.00159830758774967	0.0209573993296801	0.00524524056482202	0.00352120581149528	0.0292871792323505	-0.039122703958029	-0.0318533802192962	-0.0117846205909098	-0.00556701348403257	-0.0220864054998941	-0.0100793389511811
0.0525907238308458	0.0535677856362207	-0.0318786195297384	-0.0312148174229047	0.0168277315366544	0.00160324313232221	0.0209533941764705	0.00524959496403872	0.00350575656512458	0.0293047658642847	-0.0391243398263264	-0.0318478635293679	-0.0118030426192931	-0.00557108569247552	-0.0220796371122762	-0.0100835899735796
0.0525584353389961	0.0535493775776777	-0.0319143725419787	-0.0311743286348079	0.0167942360506041	0.00158233167840024	0.020939277652863	0.00523413733576385	0.00350538636435703	0.0293445170448145	-0.0391206867130919	-0.0318218139681892	-0.0117990765816363	-0.00554964059065469	-0.0220640705192471	-0.0100637094938707
0.0525413264755996	0.0535539499064028	-0.0319353482571659	-0.0310897370609328	0.0167834974343774	0.00158091373961135	0.0209355127809063	0.00523296526616398	0.00347777218106653	0.0293731398505735	-0.0391428247189909	-0.0318114301859057	-0.0118126315176644	-0.00554196136945026	-0.0220762172953746	-0.010068927229217
0.052537860558225	0.053565347899091	-0.0319456761600883	-0.0310361166229685	0.0167878099240732	0.00159497158988971	0.0209328738780765	0.00524107755241722	0.00345658133033887	0.0293859460031624	-0.0391678377180204	-0.0318092187601887	-0.0118255075194547	-0.00554428734785764	-0.0220963799658573	-0.0100774446408385
0.0525057257346184	0.0535632761717768	-0.031989500946045	-0.030907520052197	0.0167586702342236	0.00159625262424381	0.020917726380256	0.00523773177566907	0.00342869333817879	0.0294203746745437	-0.0391794983437059	-0.0317901010337592	-0.0118496627702907	-0.00553661371458933	-0.0220981611204936	-0.0100773929524294
0.0524918075827429	0.0535710839155118	-0.0320164054614491	-0.030801386984603	0.0167566208586539	0.00161423041170602	0.0209139559203632	0.0052498981095729	0.00339139526160303	0.029450288293545	-0.0392203056441612	-0.0317889541098719	-0.0118693476722357	-0.00553039294471061	-0.0221378731854705	-0.0100746143511968
0.0524340464841183	0.0535338640700417	-0.0320464727486936	-0.0307397450643474	0.0167247207283641	0.00157515537144606	0.0208975455489809	0.00522090370606228	0.00340929481795964	0.0294932218036916	-0.0392066752709955	-0.0317567717888083	-0.0118440049849755	-0.00550057990855932	-0.0221389726119009	-0.0100555301523841
0.0524610585672925	0.0535599820834377	-0.0320280884388791	-0.0306993442862444	0.016757901893008	0.00160994586169074	0.0209155498791396	0.0052478263822587	0.00338015931906215	0.029459615955903	-0.0392373083367715	-0.0317835156510491	-0.0118720899518836	-0.00553112356735749	-0.022158519212427	-0.0100820504971803
0.0524383701496864	0.0535361984303532	-0.0320370305336452	-0.030697311674483	0.0167458976092515	0.00158962672899684	0.0209094241041749	0.00523097176995537	0.00339412776236269	0.0294584522682073	-0.0392160979282675	-0.0317691001728595	-0.0118585238399832	-0.00551500935658925	-0.0221464283156608	-0.0100635670014998
0.052470949214214	0.0535536900673735	-0.0319996905475486	-0.0307406167823812	0.0167860762668939	0.00162202697956883	0.020929016805174	0.00525583948264592	0.00339861068411	0.029416510616721	-0.0392345031928424	-0.0318072196760439	-0.0118520516129794	-0.00553227468219694	-0.0221853748333901	-0.0100809887893187
0.0524750172317049	0.0535437658928354	-0.0319901910561551	-0.0308065320767799	0.0167852269006046	0.00160164218862559	0.0209248817324497	0.00523996974408266	0.00342424813500024	0.0294077263811501	-0.03919992504417	-0.03179917304804	-0.0118456366623207	-0.00553573920258751	-0.0221480697718942	-0.0100772113445057
0.0524599256132454	0.0535164925736478	-0.0319871554098613	-0.0308703281464074	0.0167720351804239	0.00157709578226158	0.0209196472332951	0.00522458755294532	0.00346760632829145	0.0293920536173348	-0.0391620206765259	-0.0317966738436131	-0.0118056088789533	-0.00552094653871019	-0.022131220747527	-0.0100554896398472
0.0525238851300043	0.0535484443923467	-0.0319326953844959	-0.0309693799019611	0.0168301608918799	0.00161514962719674	0.0209476427932254	0.00525470652859885	0.00345682161159177	0.0293458413856734	-0.039186127032921	-0.0318350182612262	-0.0118175111828758	-0.00555202663937529	-0.0221459840747397	-0.0100839098829222
0.0525268397512245	0.0535278626266554	-0.031907858405454	-0.0310913044770127	0.0168241301118291	0.00159179624519303	0.0209477363911553	0.00523828218737628	0.00351194520437064	0.0293121167942425	-0.0391356078994999	-0.0318390373842761	-0.0117836888025628	-0.00554889320419946	-0.0221065067030796	-0.0100678124359623
0.0525544218038823	0.0535364904000152	-0.0318872277453217	-0.031165646379071	0.0168323555537886	0.0015939643644052	0.0209530784580801	0.00524319957115645	0.00352184702716434	0.0292866805090523	-0.0391223756667823	-0.0318462122942462	-0.011781341869395	-0.00556418179740689	-0.0220802881068335	-0.0100747638284879
0.0525775642412978	0.0535546260466726	-0.0318764458225901	-0.0312022948580736	0.016836007270039	0.00160443336271445	0.0209543832411627	0.00524736537752931	0.00352279418233564	0.0292837161089439	-0.0391268376337692	-0.0318582067991146	-0.0117852226910261	-0.00557096834581713	-0.0220821349197191	-0.0100787787605856
