0.0525325981193898	0.0536231173796198	-0.0317974715214934	-0.0309514132903711	0.0167492880894885	0.00147611758573265	0.0209479515266957	0.00513395821409919	0.00348312542386358	0.0293755650148469	-0.0391973294478452	-0.031899663697143	-0.0119391535671536	-0.0055203584084342	-0.0220589282210384	-0.00995740320025721
0.0525831996748685	0.0536372855916364	-0.0317383539513771	-0.0310864653243381	0.0167934970460531	0.00149278919312825	0.0209711945469611	0.00515054041451697	0.00351423625817731	0.0293184088103066	-0.0391940241836338	-0.0319323223897603	-0.011912267212542	-0.00554425521722498	-0.0220735937593691	-0.00997986949740285
0.0525969990831016	0.0536326895141827	-0.0317241298599994	-0.0311821000569582	0.0167812790237402	0.00147330685386739	0.0209670231526522	0.00513072279908929	0.00354229607937289	0.0292995970233794	-0.0391478147459405	-0.0319252285048638	-0.0119079672957024	-0.0055463031958107	-0.0220194941558831	-0.00997087571422764
0.0526273345912796	0.0536507315629103	-0.0317064230874387	-0.0312393610353006	0.0167967282701109	0.00148627505660356	0.0209705812709726	0.00514214873145804	0.00354715059887178	0.0292796411065329	-0.0391488387352334	-0.0319407811280526	-0.0119093489129065	-0.00555617847590786	-0.0220172771422299	-0.00998238267167004
0.052640756813825	0.0536589234772531	-0.0317023662458201	-0.0312788677436254	0.0167973205913389	0.00148653210166479	0.0209688490107774	0.00514531150329846	0.00354593242879896	0.0292916328174332	-0.0391487381523833	-0.0319409934696249	-0.0119080189841114	-0.00555462502966822	-0.0220202611001147	-0.00998138801904178
0.0526157452117795	0.0536431207939232	-0.031721655801285	-0.0312757608511461	0.0167659163903792	0.00146156520310822	0.0209553932606153	0.00512177511638702	0.00355809177778265	0.0293199301259136	-0.0391310579225192	-0.0319199828298369	-0.0118949208618606	-0.00553269796835756	-0.0220013068208166	-0.00996415482406674
0.0526197419830849	0.0536580922717562	-0.0317359204051996	-0.0312195280530486	0.0167595196005129	0.0014692276605043	0.0209549643865185	0.00512966109122766	0.00352628105447066	0.0293366450398141	-0.0391507092968475	-0.0319110686747514	-0.0119261057363279	-0.00554504032224898	-0.0219907386366413	-0.0099750219628241
0.0526507145159798	0.0536961950111324	-0.0317327310906626	-0.0311638344907861	0.0167901345054966	0.00152259664134343	0.0209745822332301	0.00517131775797221	0.00348157058063991	0.0293293290344571	-0.0392095907766629	-0.0319408258315415	-0.0119529795180833	-0.00556033590037655	-0.0220587172764501	-0.00999742539568846
0.0525875484861491	0.0536520726675776	-0.0317826201842869	-0.0311077763156922	0.0167354844903033	0.00146888539941733	0.0209371430612675	0.00512238978935954	0.00349851320293703	0.0293968536544566	-0.0391723974738893	-0.0318852370430812	-0.0119448211313571	-0.00552383550168103	-0.022019244095742	-0.00996295900573838
0.0525659064095803	0.0536564480215547	-0.0318065197870457	-0.0309999570883759	0.016730360352887	0.0014915444803589	0.0209394397030103	0.00513876803010917	0.00347604411182333	0.0294048052875465	-0.0392074505971313	-0.0318962620410338	-0.0119494982338844	-0.00551852137443678	-0.0220554818614402	-0.00996962541352217
