0.0525692200556958	0.0536090455595011	-0.0316341151941258	-0.0308493007428111	0.0167011969143089	0.00139507993922591	0.0209278000320852	0.00504777966636773	0.00344093510922016	0.0294612713819768	-0.0393241658187408	-0.0319697266371222	-0.012045895719784	-0.00550079085314761	-0.0220008709617997	-0.00982746273085031
0.0525760387347387	0.0536072588169287	-0.0316203898260462	-0.0308808600089979	0.0167085296834743	0.001391549760586	0.0209301260104926	0.00504494239180594	0.00344951957607503	0.0294478393805432	-0.039312049776262	-0.0319711334000389	-0.0120420274710092	-0.00550680207542206	-0.0219871008902312	-0.00983544090663683
0.0525995318151452	0.0536119764319928	-0.0315934545769935	-0.030951557179726	0.0167290499818683	0.00139398749771565	0.0209388669395586	0.00504704485276876	0.00347057631633595	0.0294157436724894	-0.039301788928573	-0.03199308141611	-0.0120320795477426	-0.00551621076285371	-0.0219799469350215	-0.00983865816085436
0.0525958409833421	0.0535998142890411	-0.0315781464260097	-0.03101635768087	0.0167309917896678	0.00138645216586616	0.0209445861921711	0.00503950952091927	0.0034973285604809	0.0293906845729869	-0.0392771824518958	-0.0319987168496808	-0.0120084118443324	-0.0055114973387417	-0.0219709196242296	-0.00982397585871528
0.0526407973263618	0.0536171662276585	-0.0315370122312918	-0.0311106303540624	0.0167589384551571	0.0013938128747121	0.0209518798457837	0.00504584204952026	0.00349963777507994	0.0293636459471161	-0.0392731074494848	-0.0320088352049989	-0.0120150880310044	-0.00553241158663173	-0.0219534335751454	-0.00984120206877018
0.0526861587947498	0.0536292683002971	-0.0314971045885509	-0.0312255979486523	0.0167848762576134	0.00140452913919439	0.0209653677265784	0.00505497134014623	0.00352888363571568	0.0293050271002981	-0.0392496730424074	-0.0320363627752796	-0.0119998790658866	-0.00555339009578706	-0.021945265409531	-0.00985180936849825
0.0526809927478126	0.0536103335787754	-0.0314888819405594	-0.0313126607872737	0.0167704118849828	0.00138101231005935	0.020957050083673	0.00503525430756858	0.00356895751955599	0.0293041302365518	-0.0392168634755151	-0.0320333257320018	-0.0119697740600734	-0.00553926658725936	-0.0219149145345288	-0.00983245555176801
0.0527009067551382	0.0536247267052205	-0.0314825354421181	-0.0313387690217816	0.0167738303049004	0.00138677766314478	0.0209593285646234	0.00503961150075334	0.00355719910498847	0.0293050899645793	-0.0392170883899436	-0.0320360093383204	-0.011982225378719	-0.00554693463259156	-0.021898822675505	-0.00984508568436929
0.0527271407182086	0.0536482114037229	-0.0314729535286669	-0.0313524552743084	0.0167825628520623	0.00140199221619871	0.0209671670420071	0.00505102625724986	0.0035453009920181	0.0293052394418704	-0.0392317804709709	-0.0320437723785666	-0.0119966268870684	-0.00556102321651855	-0.0219107207884754	-0.00985930837876301
0.0526987051083094	0.0536305940381401	-0.0314991986676095	-0.0313322087847839	0.0167537696142518	0.0013795915773024	0.0209535506386817	0.00503539819692352	0.0035513541238134	0.0293418027048472	-0.0392211452315623	-0.0320219389151858	-0.0119868633656935	-0.00554191666596135	-0.0219020525025788	-0.00983944186889433
0.0526955255726606	0.0536429266131433	-0.0315209301511562	-0.031261962839897	0.0167442645349222	0.00139286292557274	0.0209512428210667	0.00504158404220152	0.003518737340717	0.0293527718234386	-0.0392435249156982	-0.03201792118912	-0.012009913602163	-0.00554317395158696	-0.0219009181515477	-0.00984157087255369
0.0526930249712497	0.0536537700031722	-0.0315356348050397	-0.0311955083096633	0.0167401769596549	0.00139861011786581	0.0209411873300299	0.00504596777808282	0.00349254389018343	0.0293830612311436	-0.0392639739679067	-0.0320068095781576	-0.0120326648840505	-0.00554198651516277	-0.0219170980205653	-0.00985466620083645
0.0526575555467672	0.0536405405644227	-0.0315695172556659	-0.031118123776391	0.0167148552271551	0.00138873344078462	0.0209277120220914	0.00503711928124657	0.00349429012021901	0.0294066004120231	-0.039264775836739	-0.0319917864119156	-0.0120261577324459	-0.00552305179364107	-0.0219308191976928	-0.00984317461021836
0.0526431749931782	0.0536566924937597	-0.0315984040914064	-0.0309974327382365	0.0167122540428941	0.00140998156785745	0.0209302070355662	0.00505704865539654	0.00344045873766646	0.0294464228387383	-0.0393113429023436	-0.0319878385350512	-0.0120602078211555	-0.00552426716974582	-0.0219618965043898	-0.0098548506027282
0.0526115137471573	0.0536453713351931	-0.031625483229814	-0.0309084392676877	0.0167024080994616	0.00140959041232949	0.0209248537927692	0.00505960793013667	0.00342321436681919	0.0294725632038788	-0.0393258380086229	-0.0319749527543727	-0.0120673715552535	-0.00551299071466812	-0.0219861816747405	-0.00984786568258592
0.0526026261347683	0.0536447091647636	-0.0316245584263871	-0.0308723775219771	0.0167150005134941	0.00142256280601773	0.0209332664305885	0.00507081453601295	0.00341969117309942	0.0294634967775341	-0.0393434875048384	-0.0319842650499064	-0.012065776199493	-0.00551483752755374	-0.0220190527089301	-0.00984781259719284
0.0525573247366935	0.0536103601214719	-0.0316443788357829	-0.0308498413756301	0.0166868876069054	0.00138959957088227	0.0209199727305737	0.00504395332711379	0.00344193674676856	0.0294764663772543	-0.0393137540967767	-0.0319630476564822	-0.0120436200328016	-0.00549547532891933	-0.0219923144346254	-0.00982406945664519
0.0525594481524167	0.053611544763928	-0.0316416966264482	-0.0308385760964246	0.0166866864412053	0.00138262582661221	0.0209212244282632	0.0050347444083982	0.00344055093861233	0.029459859031124	-0.0393069591664623	-0.0319574820721128	-0.0120528736550061	-0.00550428191623472	-0.0219671463703688	-0.00982766808750249
0.0525780364218994	0.0536169231524376	-0.0316001754671544	-0.0308912004847766	0.0167194680684171	0.00140112468911704	0.0209378904477227	0.00505257271856937	0.00345967564996191	0.0294214056487567	-0.0393185234002499	-0.0319960695649468	-0.0120279598418426	-0.00551258279533181	-0.0220065608777476	-0.00983402436483197
0.0526026359136565	0.0536184109404279	-0.0315775876323983	-0.0309677426366797	0.0167384572723159	0.00140504881725297	0.0209440721020486	0.005055647480416	0.00347343454565818	0.0293898799101865	-0.0392984836643617	-0.0320034107160164	-0.0120288860422535	-0.00552877523720565	-0.0219799050255007	-0.00984279602754665
0.0526339297528779	0.0536378807068325	-0.0315580508107604	-0.0310242017461898	0.016755401291597	0.00141752248764306	0.0209506225601581	0.0050627120286479	0.00347866625084475	0.0293612710742678	-0.039294570712098	-0.0320204189965628	-0.0120272082644353	-0.00554019558163829	-0.0219834128523961	-0.00984994718878832
0.0526357947265559	0.0536160528313879	-0.0315277544181352	-0.031160537608479	0.0167559698640966	0.00138896673711738	0.0209520181472025	0.00504340990032672	0.00352941448964649	0.0293440476581809	-0.0392506174036106	-0.0320146424676052	-0.0119894240374177	-0.00553178154683489	-0.0219541446400159	-0.00983677223241594
0.0526797200953627	0.0536343631010488	-0.031495049625045	-0.031247481703458	0.0167786163721819	0.00139842571597406	0.0209652322191277	0.00505184069893845	0.00353619125916853	0.0292981637177663	-0.039239146767753	-0.0320334807972289	-0.0119982711372699	-0.00555710188235067	-0.0219215069021591	-0.00985051436430387
0.0527033123616353	0.0536437843613368	-0.03147791701292	-0.0313241146593231	0.0167844166498681	0.00140152143258112	0.0209678809008456	0.00505802095628034	0.00355576021143916	0.0292827074864754	-0.0392318712749328	-0.0320491158424754	-0.0119831948856348	-0.00556013054372436	-0.0219220768716427	-0.00984898326980868
0.0527286410790552	0.0536589430350295	-0.0314692626968637	-0.0313600744251996	0.016792266303124	0.00141326028937224	0.0209669686702751	0.00506810578398178	0.00354689075984248	0.0292868914536406	-0.0392357786392604	-0.0320553477882263	-0.0119912373226866	-0.00556495432957462	-0.0219272582854042	-0.00985805388710545
0.0527048560289867	0.0536450821594992	-0.0314912372556314	-0.0313627817802467	0.0167600546453958	0.00138618953286881	0.020953465422656	0.00504389605076862	0.00356472465794976	0.0293152530233864	-0.0392141449445957	-0.0320341611284508	-0.0119771138141589	-0.00554575697505557	-0.0219070774541292	-0.00984124816924312
0.0526853946444863	0.0536416916792621	-0.0315144984366892	-0.0313217146407622	0.0167368158160825	0.00137667467465099	0.0209442634888605	0.00503395650940615	0.00355585800032115	0.029346999485433	-0.0392215363870903	-0.032013948166543	-0.0119814654194075	-0.0055346635248856	-0.0218957604865146	-0.00983806723661032
0.0526954557234592	0.0536676001450539	-0.0315317288376962	-0.0312335342149179	0.0167389420257738	0.00139283777986023	0.0209472390648412	0.00505020902159321	0.00350619521810951	0.0293588040004735	-0.0392487133143798	-0.0320095867824062	-0.012027194294595	-0.00555162570495912	-0.0218999598205042	-0.00985494000970602
0.0526766481274841	0.0536600131247953	-0.0315470942650252	-0.0311852865775271	0.0167357582991729	0.00139526434111766	0.020946938713275	0.00505046746363848	0.00349968108158482	0.0293863539224987	-0.0392688620150223	-0.0320084119188383	-0.0120198503495574	-0.00553862676857433	-0.0219340783614312	-0.00984891481759129
0.0526599122588232	0.0536652937244229	-0.0315787834507267	-0.0310808759912403	0.0167183295264339	0.0014042106268359	0.020938495341807	0.00505304350218695	0.00347525621283128	0.0294025421734204	-0.0392828933226041	-0.0319996220953312	-0.0120422859130545	-0.00553712361375971	-0.0219440416515221	-0.00985145732852308
0.0526145270417067	0.0536484516849758	-0.0316283260923119	-0.0309508894213604	0.0166820638210552	0.00138390406699825	0.0209142548749453	0.00503720729124037	0.00344719359766765	0.0294669040215795	-0.0392954214753713	-0.0319625293754076	-0.0120581891792344	-0.0055125478707311	-0.021950713647242	-0.00983588933850996
0.0525932397990811	0.0536455599280369	-0.0316433101430011	-0.0308752371482834	0.0166811837211172	0.00138809781305168	0.0209129947953516	0.00503999287739311	0.00343661284063611	0.0294844194073283	-0.039320933197699	-0.0319545805362857	-0.0120592033896391	-0.00550582837755422	-0.021980315738805	-0.00984269265072854
0.0525804434253804	0.0536426877288744	-0.0316425613595618	-0.030829270785811	0.0166881686412595	0.00139155115757002	0.0209210525992277	0.00504431793994521	0.00342450937101357	0.0294740146702843	-0.0393261076265404	-0.0319580338808041	-0.0120675741179376	-0.0055129697599077	-0.0219879935630254	-0.00984223443996721
