0.0525106989977597	0.0535199920186391	-0.0320309522561374	-0.0310792149772304	0.0168717588852953	0.00171736555157489	0.0209108085153471	0.00531689047865754	0.00346969761338205	0.0293252121225252	-0.0391028877395854	-0.0317472415637662	-0.01173612708433	-0.00557522635313587	-0.0221767386781262	-0.0101940355308694
0.0524820231066076	0.0535012626537696	-0.0320563424408546	-0.0310481223037091	0.0168540129971818	0.00171133197755598	0.0209048419965615	0.00531141569825002	0.00347142009468914	0.0293543378425345	-0.0391058814763584	-0.0317322421462526	-0.0117228711028839	-0.00555112977562902	-0.0221961162435849	-0.0101779408778776
0.0524519683922193	0.0534947219745483	-0.0320892805302776	-0.0309608974149403	0.0168222595502149	0.00168903331849376	0.0208885783085022	0.00529280507702292	0.00344637217105891	0.0294024248267621	-0.0391105446090453	-0.0316974320982316	-0.0117456615003242	-0.00554153249535352	-0.0221742925590924	-0.0101685224115577
0.0524428754231781	0.053500939950459	-0.032100251045853	-0.0309001635343031	0.0168215931888334	0.00170387906776417	0.0208853191447638	0.00530503567219206	0.00344130251601964	0.0294031219217923	-0.0391343003224493	-0.0317060780323837	-0.0117392647104579	-0.00553792967354413	-0.0222147673773488	-0.0101713121886626
0.0524256897256601	0.0535157619510009	-0.0321396320256152	-0.0307600600060892	0.0168089225436953	0.00171590710024918	0.0208741460665042	0.00531002290517365	0.0033894939663403	0.0294442742773025	-0.0391629748166174	-0.0316915466045197	-0.0117852394548344	-0.00553835156272073	-0.0222258286968861	-0.0101805853686434
0.0523787398864317	0.0534917673533282	-0.0321810162804742	-0.0306697924861065	0.0167813516669097	0.00169589111308945	0.0208627802044487	0.00530075810709692	0.00338085501710832	0.0294901288810526	-0.0391668528442803	-0.0316628804922557	-0.0117848035958175	-0.00551757561624952	-0.0222304890356051	-0.0101688618786766
0.0523628924996129	0.053488325184682	-0.032182625606075	-0.0306142260493906	0.0167875207483793	0.0017003167584916	0.0208663117800727	0.00530764244438916	0.00337135552571481	0.0294847644623833	-0.0391881764084907	-0.0316669261580022	-0.0117842224504617	-0.00551475929644815	-0.0222534666289051	-0.0101647268059524
0.0523523774008307	0.053478748859167	-0.0321844458762641	-0.0305863184994541	0.0167885167979916	0.00169889881970272	0.0208728734140543	0.00531123129635826	0.0033706528427485	0.0294721482996223	-0.0391849228326884	-0.0316675617857351	-0.0117880096741628	-0.00552174281960641	-0.0222490731141356	-0.0101633731284288
0.0523610540686314	0.0534813458524759	-0.032174919842174	-0.030589309442259	0.0168031837333064	0.00170529560956902	0.0208794937213652	0.00531324714431132	0.00337128288254534	0.029452348844987	-0.0391857680080257	-0.0316778617489769	-0.0117898383262561	-0.00553137223051456	-0.0222498959377284	-0.0101682863212569
0.0523690545961624	0.0534777905281234	-0.0321485461807008	-0.0306387752497226	0.0168214213597979	0.00171108331439892	0.0208924563361652	0.00531847605552984	0.00339354382303879	0.0294236701598668	-0.0391812320008853	-0.0316987396752822	-0.011767398571807	-0.00553191006936551	-0.0222707291605448	-0.0101701652647752
0.0523851841737549	0.053471925989172	-0.0321303378908739	-0.0307188922837546	0.0168336840855997	0.00170557640335874	0.0208977900211859	0.00531292444100075	0.00341653538617913	0.0293983819549837	-0.039158687472634	-0.031705163007845	-0.0117535488721489	-0.00553922747170657	-0.0222480728735713	-0.0101680725827006
0.0524182926952294	0.0534886953854496	-0.0320998668752452	-0.0307805328070262	0.0168578966127809	0.00172189876474723	0.0209095079232166	0.00532634107561005	0.00342141365440651	0.0293642117256477	-0.0391575419457307	-0.0317273303504086	-0.0117563149005252	-0.00555627626478986	-0.0222514647507924	-0.0101789299425697
0.0524305568180152	0.053471924592188	-0.0320733199877524	-0.0309054860434516	0.0168667856221539	0.00170275868657335	0.0209099032696966	0.00531383946553939	0.00346007518739404	0.0293494972928759	-0.039127709351803	-0.0317258397684502	-0.0117280022252205	-0.00555136586592983	-0.0222278682935677	-0.0101657493982612
0.0524677221811083	0.0534841230567244	-0.0320368475287375	-0.0310115506588281	0.0168880365431948	0.00171017387779639	0.0209248733505456	0.00532038293872868	0.00348262250961334	0.0292974791955923	-0.039105519657495	-0.031747526548508	-0.0117205199787641	-0.00557003516048613	-0.0222076455527718	-0.0101757685677133
0.0524771643961566	0.05348321641409	-0.0320261759677441	-0.0310670626131669	0.0168810502260685	0.00169867250829011	0.0209189599171531	0.00530964152853388	0.00350042427708796	0.0292898670296212	-0.039082644044029	-0.0317476061765976	-0.0117141399527061	-0.00556937718100872	-0.0221789584857474	-0.0101730318760016
0.0524907598447215	0.0534916933131746	-0.03202116358905	-0.0311026633541481	0.0168794464884039	0.0016962417560806	0.020916551516688	0.00530794838389139	0.00349750178650043	0.0293023895944523	-0.0390819902555037	-0.0317440243095487	-0.0117153190072261	-0.0055710256221623	-0.0221670841215055	-0.0101792624247685
