0.0526331516327741	0.0536632988312303	-0.0316137248152464	-0.0312570803807176	0.0167550925581268	0.00142606504497707	0.0209465140301304	0.0051084702405	0.00354009303556001	0.0292972375173554	-0.0391656863626166	-0.0319679105578852	-0.0119731575553903	-0.00556343720491972	-0.021936425294599	-0.00989250071927914
0.0526509575912008	0.0536955440165751	-0.0316173988832413	-0.0311867925263098	0.0167761618712439	0.00146369700073564	0.0209569439128868	0.00513561922810903	0.00349611877231226	0.0292959550860173	-0.0392122087247322	-0.0319810617655291	-0.012003430199287	-0.00557761659280856	-0.0219801089851688	-0.00991237980200408
0.0526217159215171	0.0536804733528761	-0.0316422596110117	-0.0311392783055339	0.0167570231900541	0.00145092856671555	0.0209489587521802	0.00512937750346988	0.00348663604472709	0.0293363614520563	-0.0392137789347802	-0.0319670304579473	-0.0120043969122347	-0.00555875730842439	-0.0219859483784078	-0.00990002487525641
0.0525953729936925	0.0536786055852301	-0.0316813653849203	-0.0310293202956701	0.0167330718988862	0.00145288294737136	0.0209358704088176	0.00512771090152394	0.00346686452977234	0.0293574265742214	-0.0392240956618304	-0.0319545037021641	-0.0120195416160872	-0.00555128204688812	-0.021988218477454	-0.00989947865450128
0.0525462717990603	0.0536583381409452	-0.0317262644515949	-0.0309176900959242	0.0167044449021751	0.00143768934907786	0.020917972249445	0.00511533362303181	0.00344706647212106	0.0294159266773971	-0.0392443184026263	-0.0319291065325268	-0.0120195807316399	-0.00552152628708199	-0.0220056696019375	-0.00987888710992183
0.0525246590591561	0.0536552773489389	-0.0317408140402513	-0.0308252195321285	0.0167026134561137	0.00144263048158651	0.0209188453644628	0.00511774900841701	0.00341948581644724	0.0294315519437554	-0.0392665569913753	-0.0319173034144704	-0.0120385559656985	-0.00552338008488775	-0.0220158829521695	-0.00988509949789637
0.0525286125239566	0.0536632764794858	-0.0317359665056725	-0.0307876266919228	0.0167183686419867	0.0014588103506041	0.0209222400356519	0.0051333253803343	0.00340439559497185	0.0294152100245905	-0.0392812448814505	-0.0319306949033672	-0.0120464265737148	-0.00553145185860418	-0.0220376563452371	-0.0098931712716128
0.0525150533969764	0.0536509243467062	-0.0317390650162476	-0.0307886241385191	0.0167213945093923	0.0014568517789962	0.0209220919553449	0.00512582357610149	0.00341747974738237	0.0294074399994242	-0.0392732122232869	-0.0319356262569876	-0.0120318001509369	-0.00551892649980503	-0.02205007553325	-0.00987972949129099
0.0525117648965734	0.0536403044741219	-0.0317272884408877	-0.0308199640782135	0.0167227998753249	0.00144623190641188	0.0209207927601984	0.00512112691579782	0.00343757117167964	0.0293953896151948	-0.0392554006769241	-0.0319322986410318	-0.0120177436976425	-0.00552105270949635	-0.0220375166468342	-0.00988471672427258
0.0525120526752833	0.0536296622497931	-0.0317057665049453	-0.0308745945356303	0.0167267980436144	0.00143069465004738	0.0209201641173856	0.00510883066237934	0.00346523983734725	0.0293805676146528	-0.0392388184765063	-0.0319369058943577	-0.0119943889186548	-0.00551933441914134	-0.022030880972699	-0.00987332012856843
0.0525283904034961	0.0536279174167415	-0.0316784093667161	-0.0309531176108858	0.016747248492807	0.0014429196572804	0.0209373735636322	0.00511730057654388	0.00349188171975395	0.0293373602956367	-0.0392296556582636	-0.031962008300365	-0.0119674564635702	-0.00552782947901839	-0.0220341233726291	-0.00987779187444352
0.0525697145880419	0.0536485215341772	-0.0316513008916439	-0.0310210040497487	0.0167726358835561	0.0014512750187546	0.0209449019105616	0.00512605826941827	0.00348338386590884	0.0293156525608185	-0.0392247424654356	-0.0319727413286556	-0.0119871301896429	-0.00554618445216828	-0.0220163802784837	-0.00989265997545838
0.0525744922734192	0.0536290922803095	-0.0316258478426454	-0.0311473193456017	0.0167698363275631	0.00142402265432747	0.020961615427478	0.0051051761521609	0.00353914588038872	0.029279593609076	-0.0391799328057388	-0.0319777090038608	-0.0119474390794264	-0.0055443348453146	-0.0219832158776481	-0.00987717580448697
0.0526033344056707	0.0536344650808829	-0.031597698614472	-0.0312380813979306	0.0167827193142735	0.00142438866414293	0.0209730008473099	0.0051084702405	0.00355551573923418	0.0292502317987659	-0.0391638311678268	-0.0319917598692191	-0.0119352042933052	-0.00555715636472778	-0.0219641414577236	-0.00988425292557513
0.0526054648063141	0.053631476932046	-0.0316007985220311	-0.0312695680209479	0.0167624979704616	0.00140682717792119	0.0209581886256562	0.00509466384734676	0.00356663154114861	0.0292632027954701	-0.0391427911913742	-0.0319795041283374	-0.0119375218898084	-0.00555261197568321	-0.0219246165886064	-0.0098815413795759
0.0526715351659399	0.0536842703554655	-0.0315621314011075	-0.0313016218194809	0.0168137267717691	0.00146243692114197	0.0209754204236472	0.00514238342477482	0.0035334601553929	0.0292329147847491	-0.0391921228883711	-0.0320192916304519	-0.0119603891213702	-0.00558567160271664	-0.0219764740327268	-0.00991844550665564
0.0526465109910382	0.0536680527678791	-0.0315922294220006	-0.0313010085434924	0.01677587269555	0.0014343282055054	0.0209555371499702	0.00511581697950566	0.00354330470184144	0.0292736717937793	-0.0391661180306814	-0.0319900010663272	-0.011955126682535	-0.00555754332930366	-0.0219573535123293	-0.00989371469839987
0.0526338473308202	0.0536672355322225	-0.0316177900387692	-0.0312516684645913	0.0167599903841305	0.00143127579540322	0.0209493778473887	0.00511459741244881	0.00352424844270926	0.029303699965471	-0.0391713609117402	-0.031971774615708	-0.0119739370724782	-0.0055566171288928	-0.0219414292913889	-0.00989969518702569
0.0526071132474677	0.0536624732136694	-0.0316443229564217	-0.0311641627820328	0.0167419734811155	0.00142204312795914	0.0209426485753237	0.00510529768977138	0.00350225292918121	0.0293378073305258	-0.0391884390414881	-0.0319557274601731	-0.0119810910276879	-0.00554410154898185	-0.0219503490344106	-0.00989341574381778
0.052609189165734	0.0536729757395954	-0.0316527970615383	-0.0311092920433631	0.0167450552278823	0.00144088285456691	0.0209442327552119	0.00511881770119878	0.00348725211468364	0.029341403167415	-0.0392153309840358	-0.0319632404402781	-0.011986592350792	-0.00554991579650829	-0.0219812866427048	-0.00990135340706747
0.0525952123405292	0.053684591661792	-0.0316873821951308	-0.0309919747216373	0.0167373592428695	0.00145927135533349	0.0209420800028241	0.00513269114958538	0.00344616262345464	0.0293695370287641	-0.0392437693879031	-0.0319614145821529	-0.0120180705919052	-0.00554869343548339	-0.0220071992994486	-0.00990840119149103
0.0525420249676138	0.0536592322107234	-0.0317271138178842	-0.0308946230956463	0.0167097199138665	0.00144220440145783	0.0209253036216263	0.00512000513762297	0.00343155436146907	0.0294233921600452	-0.0392551589986871	-0.03193348747444	-0.0120151550862378	-0.00552020753415913	-0.0220173819160321	-0.00989030885133849
0.0525197095447432	0.0536539711688723	-0.0317449588918637	-0.0308230611918046	0.0167005920202246	0.0014353787374948	0.0209185226611522	0.00511586168299457	0.0034220464881714	0.0294341796707129	-0.0392627222702172	-0.0319199730509487	-0.0120199467414554	-0.00551623730555026	-0.0220246099113953	-0.00988875261113079
0.0525058766088935	0.0536435356981797	-0.0317441514350952	-0.0308093791302298	0.0167047522386613	0.00143795198207521	0.020921654699344	0.00511771967175241	0.0034401318434038	0.0294266275750551	-0.0392673686390959	-0.0319338059867985	-0.0119974580925653	-0.00550943958126779	-0.0220526138532297	-0.00988403359908266
0.0524979235788195	0.0536356050198501	-0.0317309150114256	-0.0308081455933327	0.0167143453279847	0.00143956549862808	0.0209284538206105	0.00511937789179419	0.00343859376398847	0.0294111420070996	-0.0392649281079981	-0.0319369086883257	-0.012001320753404	-0.00551164821301678	-0.0220472675953528	-0.00988387294591939
