0.0523588342610102	0.0534678831173936	-0.0322776330928663	-0.0306198265583606	0.0168152466903921	0.00176286671836575	0.0208276306893087	0.00534761714236344	0.00338969373505637	0.0294917479855416	-0.0391593552309996	-0.0316304159804184	-0.0117294732494024	-0.00551631413967182	-0.0223025189290963	-0.0102259831586162
0.052348760609181	0.0534599552330321	-0.0322741615875556	-0.0306062744163006	0.0168225626957491	0.00177007096500051	0.0208362654475886	0.00535824120589986	0.00339942372881457	0.0294747899964201	-0.0391631256908924	-0.031641540164237	-0.011716591659676	-0.00552173862865432	-0.022316839412372	-0.0102297983219979
0.0523716837201039	0.0534688861519261	-0.0322499867789432	-0.0306295747129112	0.0168544935596876	0.00179386579395721	0.0208517677793524	0.00538107490984498	0.00339514476673541	0.0294403138275819	-0.0391743783972416	-0.0316662486207484	-0.0117191718891766	-0.00553884749205082	-0.0223413690549277	-0.0102376535631899
0.0523311600074065	0.0534281165700396	-0.0322595309738256	-0.03065670973068	0.0168165402976024	0.00173858992991923	0.0208349816192665	0.00533527618545606	0.00343182397938657	0.0294546859992666	-0.0391188566640147	-0.0316334139081435	-0.0116984965255554	-0.00551837329412976	-0.0222794323710421	-0.0102063611209525
0.0523718136396186	0.0534452338153403	-0.0322220736410706	-0.0307274348410886	0.01685471288618	0.00176303854740125	0.0208584020565035	0.00535275105866802	0.00344337564031787	0.0294013058425553	-0.0391276450905377	-0.031665492852389	-0.0116911916960706	-0.00554381377027199	-0.022287773762676	-0.0102252078324804
0.0523906058687694	0.0534505255908401	-0.0322020967694636	-0.0307984072176703	0.0168749803304649	0.00177253245085865	0.0208702205413843	0.00536369782551501	0.00345633406416584	0.029372868835672	-0.0391220180388711	-0.0316829104492558	-0.011682815379836	-0.00554911672164402	-0.0222891428070239	-0.0102252581239054
0.0524049067942687	0.0534386749753267	-0.0321657570239314	-0.0309234917705943	0.0168873813576855	0.00175786551554388	0.0208779500540137	0.00535220483791289	0.00349200325736442	0.0293466684002183	-0.039089321627685	-0.0316877202652657	-0.0116597972739991	-0.00555412770335409	-0.0222602461923952	-0.0102171933351092
0.0524531697984838	0.0534598923687509	-0.032128871057644	-0.0310290311199762	0.0169193499401927	0.00177651245835572	0.0208985863020821	0.00537096353944701	0.00350356469718393	0.0292912640136497	-0.0390779166500767	-0.0317193423957339	-0.0116592328924516	-0.00557604917672863	-0.0222532445084446	-0.0102296153170902
0.0524507125035778	0.0534481590998958	-0.0321240863873466	-0.0311022316860833	0.0169065884910927	0.00175910184640906	0.0209002417281558	0.0053577327037135	0.00352891297238028	0.0292927629775122	-0.0390504673109016	-0.031714244801014	-0.0116409477685032	-0.00556408959646101	-0.0222289467652377	-0.01021919800719
0.0524770470494982	0.0534699785934363	-0.0321205506207705	-0.0311133810156144	0.0169100348506909	0.00176198941239588	0.0209041574743876	0.00535999442085557	0.00350875588983367	0.0292977292557334	-0.0390557828351298	-0.0317106419792047	-0.0116698890866207	-0.00557760821090439	-0.0222076190100752	-0.0102342141885119
