0.0524475511287214	0.0535238323277333	-0.0320261955255205	-0.0307204960214193	0.0167862369200572	0.0016238416618218	0.020918023937854	0.00527383682788453	0.00341216003220201	0.0293886421823373	-0.0392043017951312	-0.0317878141709047	-0.0118319979072509	-0.00554324519777241	-0.0221692997381746	-0.010090774662438
0.0524582017349543	0.0535162662622352	-0.0320072524220946	-0.0307989394685852	0.0167946523518446	0.00161837666030248	0.0209191079974601	0.00526788008798719	0.00344004383341	0.0293682462155218	-0.0391818271160814	-0.0317959166782697	-0.0118111325538018	-0.00554879960626956	-0.0221535529342059	-0.0100853543644076
0.0524525481405912	0.0535010908247341	-0.0319930129638926	-0.0308599359822197	0.0167931561819501	0.00161037613277151	0.0209224174526235	0.00526233825234631	0.00346883427725247	0.029344934743039	-0.0391591163467308	-0.0318010561825104	-0.011784532580916	-0.00553670591553521	-0.0221448567086287	-0.0100764793248748
0.0525006309338666	0.0535197363705619	-0.0319540720340993	-0.0309593076471159	0.0168273361901744	0.00162048331221739	0.020940750074029	0.0052743900335598	0.00346792204668188	0.0293097796399629	-0.0391558935045771	-0.0318158711981322	-0.0117998840384047	-0.00556410496328533	-0.022120176191798	-0.0100917190236412
0.052514103447837	0.0535092925179651	-0.0319226957728202	-0.031080124413833	0.0168351313610531	0.0016054126485184	0.0209491487420081	0.00526363325654068	0.00351664326165834	0.0292739218539204	-0.0391224385310636	-0.031833534664188	-0.0117624057508893	-0.00556084719653097	-0.0221065472156164	-0.0100786935445599
0.0525607724932757	0.0535369849323612	-0.0319004795358157	-0.0311417048667914	0.0168476469409641	0.00161781646970707	0.0209567022346499	0.00527098558348245	0.00351527840826254	0.0292452208170558	-0.0391087830121855	-0.0318436390496658	-0.0117851612237288	-0.00559451032066469	-0.0220743621005848	-0.0101027677703223
0.0525785393361496	0.0535469510164202	-0.0318952743733256	-0.0311935413561513	0.0168538132284657	0.00162514504792035	0.0209602533680503	0.00527813534774009	0.00352318813183166	0.0292502024621013	-0.0391150889980899	-0.0318526719483938	-0.0117755304158366	-0.00558861225409654	-0.0220934532843177	-0.0101020553084678
0.052559511016698	0.0535326836185376	-0.0319057866781398	-0.0312049030272547	0.01682633594961	0.0016021381179557	0.0209457624527231	0.00525798944106572	0.0035386932575635	0.0292801691664957	-0.0390974828083793	-0.0318354457383389	-0.0117617687261723	-0.00557073784345244	-0.0220797139463978	-0.0100874442525142
0.0525715292702948	0.0535550730815617	-0.0319168354248208	-0.0311617487936316	0.0168258148745674	0.0016164138977425	0.0209414192293786	0.00526761605800581	0.00351320528396431	0.0292902204665804	-0.0391236636860566	-0.0318364362000151	-0.0117829651648361	-0.00557894791858768	-0.0220852865156873	-0.0100954084584604
0.0525601103228462	0.0535571098842752	-0.0319398772793862	-0.0311132203624511	0.0168184192411207	0.00162180346212428	0.0209394327180901	0.00527358676774344	0.00349472318526782	0.0293134467230376	-0.0391388824300626	-0.0318252575338194	-0.011793221821573	-0.00556600346458	-0.0221011087567936	-0.0101010606558395
