0.0526297667404731	0.0536698828169564	-0.0315931039340024	-0.031333734291343	0.0167726959538693	0.00143513007433773	0.0209715158532877	0.00509556350506109	0.00355921634992556	0.0293037544478481	-0.0391765367375656	-0.032003392555224	-0.0119224512261094	-0.00554431389055418	-0.021959546777254	-0.00990444632970647
0.0526240921913495	0.0536727019307258	-0.031607272146019	-0.0312865246130853	0.0167601147157091	0.00143660808343984	0.0209618403419066	0.00509350993853926	0.00353912492562829	0.0293269583525608	-0.0391842676471791	-0.0319875423744371	-0.011939122833505	-0.00555039077107796	-0.0219442777418229	-0.0099155523527327
0.0526180222957459	0.0536871285847877	-0.0316252555214173	-0.031221314795621	0.0167593421835413	0.00145112414447953	0.0209623642109173	0.00510547790071105	0.00351251377687022	0.029336489974587	-0.039210431761048	-0.0319871749676377	-0.0119518759007008	-0.00554720704447711	-0.0219693466202136	-0.00991985646052438
0.0525780783314202	0.0536677929288498	-0.0316582257414729	-0.0311513552324599	0.0167281601030421	0.00142532883439408	0.0209428720927682	0.00508415293951666	0.00350243174313685	0.0293857518223824	-0.0392082426870755	-0.0319580073381075	-0.0119546936174862	-0.00552543784236167	-0.0219542158862014	-0.00990439045034533
0.0525508958161945	0.0536646161871691	-0.0316833295444643	-0.0310585088799606	0.0167146792071675	0.00143710540975397	0.0209380860254867	0.0050913027037743	0.00349071663507421	0.0293932815662958	-0.0392315359987659	-0.0319576525041643	-0.0119469850596172	-0.00552072441824966	-0.0219802361107154	-0.00990171103497875
0.0525535919953694	0.0536873618811204	-0.031702806295789	-0.0309437410540868	0.0167279254097254	0.00146852358055396	0.0209410057221062	0.00511619416519334	0.00342928565940686	0.0294249679580293	-0.0392810758463831	-0.0319607007233144	-0.0119939544566219	-0.00552598546010083	-0.0220186447895938	-0.00992194774561498
0.0524953894497918	0.053653321571299	-0.0317361313497879	-0.0308672743393212	0.0166944215417709	0.00143928889579045	0.0209219634328143	0.00509290504445494	0.00343686429776124	0.0294660518613221	-0.039275084181885	-0.0319311726719049	-0.0119782844867747	-0.00549464691739046	-0.0220232925554565	-0.00989431959248419
0.0524947929376117	0.0536594976376888	-0.0317333974520442	-0.0308124832287411	0.0167039056663401	0.00145129876748309	0.0209253008276583	0.00510782064292677	0.00341353606147004	0.0294531618896916	-0.0392896281826053	-0.0319345408003975	-0.011997097670686	-0.00550791686867677	-0.0220278006229163	-0.00990644960480328
0.0524906885985361	0.0536545662840684	-0.0317381946951979	-0.0307942358233614	0.0167100607779695	0.00145946553611345	0.0209358145294564	0.00511498158305664	0.00341484084455262	0.0294377922714105	-0.0392943360187812	-0.0319425343430083	-0.0119944741346805	-0.00550893666701754	-0.0220395269068512	-0.00990597183626555
0.0524818205439234	0.0536435748137325	-0.0317294942786687	-0.0308266626166299	0.016713083851407	0.00144527776632044	0.0209469736378758	0.0051069628947333	0.0034364158658881	0.0294295277138981	-0.039280382942305	-0.0319452109644068	-0.0119794034709815	-0.00550260553540058	-0.0220396554293818	-0.00990022185000442
0.0524883193136238	0.0536403952780837	-0.0317064105145825	-0.0308664766614409	0.0167194038071518	0.0014382313788809	0.0209466998290062	0.00509578143456953	0.0034573091590177	0.0294105678466639	-0.0392658151928562	-0.0319528161454578	-0.0119680096692454	-0.00551023306819595	-0.0220294462701018	-0.00989750052511698
0.0525424929572633	0.053670160816778	-0.031674968595054	-0.0309307672634145	0.0167512704098249	0.00146426417625119	0.0209606626843706	0.00511756740049331	0.00345783861596449	0.029355933198295	-0.0392638999277532	-0.0319785723399904	-0.0119842440206401	-0.00554562286458884	-0.0220187467694279	-0.00992336847837192
0.0525399420644274	0.0536533495109796	-0.0316620744324713	-0.0310147902647901	0.016746953729177	0.0014453741582184	0.0209554966374334	0.00510629932731978	0.00349250337764661	0.0293568244741052	-0.0392401428173653	-0.0319768764013799	-0.0119540719595935	-0.00552685019321444	-0.0220172072930285	-0.00990472991746425
0.0525836900162625	0.0536667884973333	-0.0316134985038338	-0.0311464140999513	0.0167806210442628	0.00145572860383732	0.0209689579755316	0.00511388215662624	0.00352118625371888	0.0293033870410487	-0.0392224346478205	-0.0320024412091006	-0.0119342403743256	-0.00554850344565552	-0.022011636120723	-0.00991507318721094
0.0525997120260849	0.0536625821784237	-0.0315953530782882	-0.0312475375828192	0.0167817791440224	0.00144110637201147	0.0209763745637387	0.00510071278818998	0.00354854059798009	0.0292820369341417	-0.0391880842075448	-0.0320055969960209	-0.0119234039692168	-0.00554604894471752	-0.0219780456397588	-0.00990877418622663
0.0526070168555697	0.0536617286211823	-0.0315858801295912	-0.0313024600098979	0.0167767458105678	0.00143768236415772	0.0209776220704761	0.00509762405650306	0.00356404851767999	0.0292788140919881	-0.0391762419739356	-0.0320083280997965	-0.0119115393838631	-0.00554437675483546	-0.0219645717288043	-0.0099078843074005
0.0526280302893258	0.0536757906624127	-0.0315830386640774	-0.0313183940097265	0.0167767262527914	0.00143871333837072	0.0209766413876881	0.00509762685047112	0.00355204842487555	0.0292876681767605	-0.0391812906742144	-0.0320022232795922	-0.0119252382092462	-0.00555293467899378	-0.0219538400974977	-0.00991628576934764
0.0526250868439778	0.0536800221270349	-0.0315944757723183	-0.0313039925013772	0.0167626739904492	0.00143306533194367	0.0209673276951704	0.00509079420158794	0.00354876970336076	0.0293056906677116	-0.0391805684334717	-0.0319946390533017	-0.0119336801837301	-0.00555350883942948	-0.0219376504495919	-0.00991491532801573
0.0526304093531262	0.0536945312031545	-0.0316124661326368	-0.0312527595091175	0.0167591005053044	0.00144498160570641	0.0209659446809822	0.00510300104802859	0.00352279977027175	0.0293181657350857	-0.0392001234159021	-0.0319911046837097	-0.0119522963928934	-0.00555705997282982	-0.0219484882516847	-0.00992463554288573
0.0526047132289068	0.0536863364948435	-0.031630048573619	-0.0312046501731456	0.0167493635266261	0.0014459287608777	0.0209654613245083	0.00510687628172353	0.00351339806776024	0.0293483266202601	-0.0392173705807174	-0.0319851507377804	-0.011946141281264	-0.00553469984647034	-0.0219862766696545	-0.00991606644285517
0.0526112567020961	0.0536985573111245	-0.0316349938970797	-0.0311514809610225	0.016762567819663	0.00146890076624164	0.0209687637947516	0.00512437210969592	0.00348035660151918	0.0293540430789045	-0.0392465898986566	-0.0319892690466963	-0.0119696832561115	-0.0055487870334133	-0.0219998721182194	-0.00992814197279715
0.0525301869249567	0.0536562454588706	-0.0317047313397802	-0.0310263111920728	0.0166919586589287	0.00142035277728472	0.0209347667914351	0.00508311078943143	0.00348750915974488	0.0294180137715356	-0.039222360607667	-0.0319388211594607	-0.0119613684071742	-0.0055085762451382	-0.0219694513940157	-0.00989052398687887
0.0525461362916096	0.0536906573664436	-0.0317175263164969	-0.0308901764954837	0.0167091820750156	0.00145509996102452	0.0209387803265489	0.00510766557769961	0.00341561617068841	0.0294332702341104	-0.0392784956168825	-0.0319404179122052	-0.0120180845617455	-0.00553241298361576	-0.0219970655773062	-0.0099222285394047
0.052508407943953	0.0536688658125837	-0.0317360545156663	-0.0308376261472852	0.0167018297480738	0.00144750176489374	0.0209309139094846	0.0051015873001918	0.00342692755036682	0.0294561151139277	-0.0392879266560586	-0.0319348509308518	-0.011993026859227	-0.00550744468807515	-0.022037945520931	-0.00990727382538007
0.0525190543592339	0.0536787522685531	-0.0317314877748773	-0.030802661034037	0.0167159853872341	0.00146509957270021	0.0209417391387211	0.00511543001492977	0.00340880727053371	0.0294369219503608	-0.0392979332526545	-0.0319438516989472	-0.0120140975693283	-0.00552733075572023	-0.0220431241407244	-0.00992130373597786
0.0524967584941397	0.0536534612697019	-0.0317315883577273	-0.0308115011489691	0.0167103192200147	0.00145561125717893	0.020938151683736	0.00511190961517806	0.00342956086526047	0.0294357484837769	-0.0392896742830782	-0.031944287557964	-0.0119891194948995	-0.00550809707961644	-0.0220545347062689	-0.00990271826046327
0.0525066673018536	0.0536527977022884	-0.0317205172593018	-0.0308295767253133	0.0167198256963284	0.0014553053176767	0.0209433219216254	0.00511290007685424	0.00343117717578139	0.0294190140121	-0.0392810842282872	-0.0319434312067546	-0.0119976285246168	-0.00551839424889019	-0.0220409155089754	-0.00990946150236863
0.0525229030502323	0.0536563376598165	-0.0316902222636607	-0.030895148361641	0.0167354132441179	0.00145444198154712	0.0209470183413647	0.00511006978721259	0.00345706887776481	0.0293940331437031	-0.0392704811195113	-0.0319587561215468	-0.0119803645959931	-0.00552634308801211	-0.0220437234468726	-0.00991224708852137
0.0525324053355939	0.0536530547473496	-0.031675802594519	-0.0309593397777486	0.0167388805584765	0.00144899094986808	0.0209499268621119	0.0051069433369569	0.00348139036970024	0.0293653139460461	-0.03924557848222	-0.0319669340660493	-0.0119625921651831	-0.00553069888421284	-0.0220249451875621	-0.00991101494860827
0.0525668395949113	0.0536623656458993	-0.0316350651432651	-0.0310619440636866	0.01677429829455	0.00146000058099634	0.020972268827679	0.00511515900002825	0.00349226589036177	0.0293401584546457	-0.0392483822291651	-0.0319898096795153	-0.0119491014904203	-0.00554289036382918	-0.0220366896322894	-0.00991947368690058
0.0525999830409864	0.053667949391061	-0.0316077331507484	-0.0311692366280242	0.0167834583188246	0.00145485548881954	0.0209772043722516	0.00510961157645125	0.00352386706606949	0.0292881641060906	-0.0392103213993098	-0.0320040966351744	-0.0119375051260001	-0.00555706556076593	-0.0220020709710802	-0.00991706388945149
0.0525938544720536	0.0536448558480866	-0.0316017917776754	-0.0312655321340897	0.0167656397875416	0.00142313417248537	0.0209674324689725	0.00508649568173238	0.00357042155881781	0.0292896798337614	-0.0391673208339299	-0.0319905109654976	-0.0119029535200242	-0.00554634091437947	-0.0219634736993579	-0.00990358997849703
0.0526416969840761	0.0536827294820821	-0.0315865157573242	-0.0312874717682566	0.0167839332933942	0.00144811084993015	0.020978059326477	0.00510903601903153	0.00354034588966917	0.0292699306705511	-0.0391845442500167	-0.0320028393495487	-0.0119400029334429	-0.00557666245271712	-0.0219479071063289	-0.0099278988975762
0.0526310910813321	0.0536703354397816	-0.0315863481192408	-0.0313216811131455	0.0167711816231825	0.00143833196173095	0.020970403854001	0.00510149230527786	0.00356141240881829	0.0292856774745199	-0.0391777604955745	-0.0320001683160863	-0.0119140413822581	-0.00555568534054581	-0.0219620445846968	-0.00991219679709635
0.0526209964747425	0.0536698744350522	-0.0316031706009114	-0.0312925260564716	0.0167494864612206	0.001423901116717	0.0209571576514432	0.00508891665505369	0.00354921673824986	0.0293158607114387	-0.0391762098433029	-0.031982233835129	-0.0119270417156269	-0.00554767503412664	-0.0219372704699362	-0.00990928268841299
0.0526255785823558	0.0536855877114043	-0.0316172521999183	-0.0312438439570479	0.0167505593449544	0.00144390592800449	0.0209556377328202	0.00510212653602678	0.00352436159841556	0.0293295846825343	-0.0392029648814159	-0.0319808256752283	-0.0119428891024457	-0.00555156423766187	-0.0219585269789132	-0.00991947508388461
0.0525974628817991	0.0536803378454253	-0.0316517381476448	-0.0311596644934612	0.0167279868770226	0.00142844131480948	0.0209433694190823	0.00508833830366591	0.00350116328163901	0.0293752297386801	-0.0392098687764846	-0.0319556995204925	-0.0119603206691528	-0.00553810569353172	-0.0219535397459316	-0.00991339261542471
0.0525831004890025	0.0536815322667697	-0.0316634406828512	-0.0311001767225774	0.0167220510918857	0.00143935874499187	0.0209430215700592	0.0050980040361588	0.00349305937728994	0.029382392075794	-0.0392307578786621	-0.0319591766137393	-0.0119544100297284	-0.00553559251926452	-0.021986252920926	-0.00991271228420285
0.0525445325539449	0.0536745920501163	-0.0317052719725993	-0.0309697654695529	0.0166943461046333	0.0014400181214533	0.0209274088765572	0.00509540005792976	0.00346050406149078	0.0294312418133011	-0.0392493657059211	-0.0319398982341466	-0.0119812209472026	-0.00551635884316073	-0.021998378742293	-0.00990778372455045
