0.0525441665441294	0.053618413734396	-0.0319173984093843	-0.0308743542543774	0.0167427963047083	0.0015654030259434	0.0209269311080195	0.00520511638955669	0.00341775914418806	0.0294448679955146	-0.039234286660318	-0.0318630613186135	-0.0119197173283657	-0.00551334973956344	-0.0221158902447987	-0.010027396291035
0.0524922308689035	0.0535938365943833	-0.0319575100117934	-0.0307795283755098	0.0167138158710379	0.00153885893241869	0.0209089253808767	0.00518380260423453	0.00340842589389394	0.0294836804027772	-0.0392296053668386	-0.0318283392805862	-0.0119265695350253	-0.0054889542074745	-0.0221028270471486	-0.0100102427241496
0.0524780975814876	0.0535866770512375	-0.0319482410227646	-0.0307434596448791	0.0167214308309771	0.00154343405511189	0.0209127852477473	0.00519112699149573	0.00340969295840775	0.029478465461399	-0.039244744482755	-0.0318379798673665	-0.0119156241651623	-0.00548775419819405	-0.0221337688463949	-0.0100101379503474
0.0524890806699193	0.0535970789943134	-0.0319415271175238	-0.0307307107686354	0.0167442826957146	0.00156505657390434	0.0209246624059573	0.00520327237063913	0.003398659578551	0.0294575079070041	-0.0392575660021682	-0.0318537071135589	-0.0119250929229072	-0.00550303440949731	-0.0221447351710183	-0.0100232276906941
0.0524605640349464	0.0535668412750174	-0.0319477590632748	-0.0307467104267133	0.0167232315433897	0.00153066143013971	0.0209089309688128	0.00517895786362384	0.00342979974952933	0.0294587861473901	-0.0392224025171879	-0.0318357544718092	-0.0118993171705982	-0.00548684755555958	-0.0221200993576764	-0.00999888245003014
0.0525085224966434	0.0535955101812494	-0.0319050085580359	-0.030788963605638	0.0167666973044511	0.00156201254570634	0.0209328389534758	0.0052039387320207	0.00342245999544382	0.0294117273434076	-0.0392398229080228	-0.031873693764054	-0.0119097191136741	-0.00552295400475908	-0.0221356645537215	-0.0100278810444928
0.0524985731763927	0.0535692664392908	-0.0319038267095478	-0.0308659011040212	0.0167548257341773	0.00153442769908043	0.02092371664777	0.00518236650465327	0.00346510432989649	0.029397710005666	-0.0391930211491014	-0.0318646441015177	-0.0118761272357258	-0.00551012689740979	-0.0221025197106623	-0.010009823628941
0.0525206050115055	0.0535744897625732	-0.0318762739935546	-0.0309320916042735	0.0167743541739111	0.00154168503110826	0.0209356007909001	0.00518698633083538	0.00347680965907093	0.029374636020468	-0.039192558747388	-0.0318804537697677	-0.0118676182060085	-0.00551420189982079	-0.0221079134659962	-0.0100140550935632
0.052570410286088	0.0535896274815056	-0.0318228253846258	-0.0310613461545224	0.0168098319802978	0.00155671099131835	0.0209547841755789	0.00520015709625567	0.00350021752345175	0.0293169070524761	-0.0391762363859995	-0.0319068008885444	-0.0118593648243683	-0.00554358885584341	-0.0221005318023898	-0.0100279522906783
0.0525961119982436	0.0535917033997719	-0.0317956484573362	-0.0311643904904295	0.0168223238114803	0.00155690936305039	0.0209691312015511	0.00520169657265503	0.00352661213968541	0.0292832648831028	-0.0391555191128575	-0.0319244839123766	-0.0118455095367741	-0.00554949251034767	-0.0220869670874735	-0.0100257422619453
0.0525907559614785	0.0535779207553471	-0.0317981434708111	-0.0312237930452875	0.0167998910419513	0.00153011800335264	0.0209652056764311	0.00518062725953785	0.00354930754221172	0.0292948738203792	-0.0391257829108277	-0.0319105727454213	-0.0118320007012189	-0.00553844236668257	-0.0220481784289394	-0.010011786391501
0.0526322240353792	0.0536071624250308	-0.0317848609466685	-0.0312383607947362	0.0168212648975867	0.00155334705377782	0.0209760071569392	0.00520126350760621	0.00352365332751314	0.0292887326785901	-0.0391485537504916	-0.0319207148494679	-0.0118600242008298	-0.00556309075288066	-0.0220481728410033	-0.0100398769463452
0.0526099030245725	0.0535926198212945	-0.0318063102394414	-0.0312388217994656	0.0167986086106132	0.00153585401977348	0.0209665607509387	0.0051900066103049	0.00353307179383299	0.0293172171829304	-0.039137727124271	-0.0319078989179908	-0.0118487728914646	-0.00554240700735533	-0.0220427776886854	-0.0100191261455865
0.0526196344153147	0.0536128341801863	-0.0318165166047533	-0.0311994966990646	0.0168031991001307	0.00155606837866525	0.0209701454119558	0.00520689055927283	0.00350413466666754	0.0293252945445829	-0.0391619033298675	-0.0319071529285196	-0.0118762124517515	-0.00555091464008864	-0.0220528946470195	-0.0100331099557114
0.0525876867875679	0.053604132366673	-0.031849782985423	-0.0311149693864547	0.0167702903473723	0.00153648126560226	0.0209516535343711	0.00518900217878844	0.00348819088795076	0.0293659230310825	-0.0391613962246652	-0.0318777003142477	-0.0118888034688	-0.00553684002600193	-0.0220423739603012	-0.0100214940335147
0.0525639492349564	0.0535990585206817	-0.0318764709683026	-0.031046595400166	0.0167497490942179	0.00152624416664173	0.0209392483161984	0.00517910035599474	0.00347594213198926	0.0293986012814762	-0.0391750754922718	-0.0318616517617287	-0.0118896528350893	-0.00552342897932875	-0.0220428880504236	-0.0100161296148455
0.052564957857425	0.0536216365765496	-0.0318883369506403	-0.0309477531922165	0.0167649510744156	0.00156869292333042	0.0209475883108483	0.00521245195269012	0.00344109855635149	0.0293980452818328	-0.0392246041640167	-0.031886749976784	-0.0119016752796382	-0.00553013170869729	-0.0221069006525756	-0.0100332706088746
0.0525086146975892	0.0535946412571837	-0.03194143910753	-0.0308288363237782	0.0167207449118191	0.00153617672308406	0.0209215317647495	0.00518686479322491	0.00341721012946488	0.0294678330159584	-0.0392184965498443	-0.0318375034958128	-0.0119215180407784	-0.00550587447802716	-0.0220852585760067	-0.0100146907212962
0.0525065960556681	0.0536071959526474	-0.0319406414296498	-0.0307551943107181	0.0167389098951411	0.00156469056408889	0.0209278279717658	0.00520435922421327	0.00339815945826881	0.0294608522867682	-0.0392579543637281	-0.031854497806519	-0.0119256377466783	-0.00551336929733984	-0.0221376356981857	-0.0100236607557429
0.0525009229035286	0.0536052778935764	-0.0319415536602203	-0.0307295526688758	0.0167453513884963	0.00156518649341899	0.0209295532470409	0.00520476574656555	0.00339058640785055	0.0294551344311398	-0.0392503729314057	-0.0318521243306547	-0.0119364518000426	-0.00551931067041286	-0.022133921117654	-0.0100334913323511
0.0524696891346203	0.0535746476217684	-0.0319486475451169	-0.0307333384955929	0.0167309261314185	0.00154242403565932	0.0209222805481887	0.0051907428208879	0.00341534375880286	0.0294563106916917	-0.039235271534058	-0.0318415826891759	-0.0119101745304673	-0.00549690025262836	-0.0221289227088002	-0.0100075269871982
0.0524997871555134	0.0535938156396229	-0.031928183126084	-0.0307502014898004	0.0167561514720203	0.00155993802442408	0.0209352571328291	0.00520550754508466	0.00340679561353273	0.0294224156682093	-0.0392408916008045	-0.0318588480147836	-0.0119261658066411	-0.00552084874982819	-0.0221312347173673	-0.0100232947459274
0.0524800086556385	0.0535596649680632	-0.0319155962999876	-0.0308192879379437	0.0167399939547472	0.00152185344584029	0.0209261851185483	0.005176609533472	0.00345829682672582	0.0294204962121542	-0.0392002756871612	-0.0318494127846554	-0.0118898414279331	-0.00550452918240776	-0.0221049909754087	-0.00999917441969209
0.0525283918004801	0.0535906584557186	-0.0318796854285521	-0.0308782825734654	0.0167789670151731	0.00155825605565382	0.0209485508328439	0.00520518903272617	0.00345453335175315	0.0293635802888668	-0.0392097612087144	-0.0318864356553776	-0.011898030548308	-0.00553591941352718	-0.0221129565783389	-0.010027055426932
0.0525352803287244	0.0535774974691865	-0.031860682254813	-0.030978213031973	0.0167859002469063	0.00154028944406384	0.020947526843551	0.00519430792412852	0.00348191842966299	0.0293597176280281	-0.039186131223873	-0.0318836821998575	-0.0118766357379121	-0.00552534284744774	-0.022101620052948	-0.0100101309654273
0.0525878600135875	0.0535987176565787	-0.0318136234508304	-0.0311039332126299	0.0168236160217066	0.00156041439597778	0.0209673835745315	0.00520953784400676	0.00350789953862423	0.0292926484248219	-0.0391715942080729	-0.0319205988997935	-0.0118645127105132	-0.00555318473913488	-0.0220925815662839	-0.0100280486825763
0.0525810748621613	0.0535752804555333	-0.0318078692736172	-0.0311939562604077	0.0168035315823295	0.00152674009597183	0.0209558598532808	0.00518017743068068	0.00355162932966701	0.0292952510060669	-0.0391248245797842	-0.0319079380335436	-0.011834015152188	-0.00553764049785024	-0.0220551996706664	-0.0100081011476339
0.0526079737896292	0.0535931045747524	-0.0317972647678572	-0.0312198968568321	0.0168095539804761	0.00153727754649848	0.0209600047048932	0.00519105015737416	0.00353880920723787	0.0292875717848625	-0.0391301121643319	-0.0319114374785349	-0.0118540995915651	-0.00555627207383777	-0.0220308041385775	-0.0100254586741875
0.0526255185120426	0.0536100458000655	-0.0317862244030803	-0.031231722326633	0.0168169510109068	0.00154997194036507	0.0209658818167009	0.00520468332450787	0.00353071647876101	0.0292849999372661	-0.0391446198434675	-0.0319211395326125	-0.0118593312967517	-0.00556563885174857	-0.0220467423293581	-0.0100333502369643
0.0526210104445828	0.0536134502501428	-0.0318032717991795	-0.0312206735799519	0.0167994118764295	0.00154231227693704	0.020957439842217	0.00519671073665747	0.00351983816413142	0.0293130807132221	-0.0391407907102455	-0.0319074756318302	-0.0118690473206696	-0.00555543947135681	-0.0220364535419886	-0.0100301022490981
0.0526042564151295	0.0536101966743406	-0.0318301511688711	-0.0311701041551058	0.0167840660068769	0.00153905870113476	0.0209533816036143	0.00519640759112329	0.00350643689634644	0.0293413207453574	-0.0391517556378848	-0.0318902550097114	-0.0118784476261971	-0.00554926061099894	-0.0220378072195121	-0.0100273432056419
0.0525942316577413	0.0536200202660287	-0.0318506141909199	-0.0310834576177248	0.0167735048076218	0.00154474722009864	0.0209461955177719	0.00519858688620769	0.00347300986251353	0.0293684669389983	-0.0391744761861236	-0.0318791797203338	-0.0119038503837705	-0.00554502495542466	-0.0220485248809785	-0.0100336352217061
0.0525591003033936	0.0536025691415452	-0.0318733850305837	-0.0310245775348935	0.0167591605756176	0.00153639325560847	0.0209446364835961	0.0051958432095758	0.00347585412199546	0.029387940896355	-0.0391843277174923	-0.031869764047982	-0.0118887126648382	-0.00553082600975943	-0.022067942958974	-0.0100219620231643
0.0525398582453857	0.0536123619995847	-0.0319123860306902	-0.0308882961549814	0.0167420642850774	0.00154808601192665	0.020936726760027	0.00520422790771459	0.00342259270892652	0.0294259193041526	-0.0392118399209487	-0.0318540032741729	-0.0119330110283805	-0.00552887861402376	-0.0220765232348768	-0.0100268989647208
0.0525141369754537	0.0536066231891958	-0.0319367885476993	-0.0307949943856888	0.016733799727565	0.00155008090511929	0.0209296244932263	0.0052031382601724	0.00340563332282106	0.0294582678663156	-0.0392372259147138	-0.0318485662123342	-0.0119353747253567	-0.00551725011897089	-0.0221064913362552	-0.0100246134988503
0.0524844245221525	0.0535889583261559	-0.0319540510793389	-0.0307410889629828	0.0167257684663854	0.00153811573691556	0.0209213697146022	0.00519434703968132	0.00340627453849012	0.029473996509492	-0.0392410103444469	-0.0318363020895484	-0.0119279385793732	-0.00550547773456308	-0.022116444847458	-0.0100109412161638
