0.0526108767224403	0.053602020126822	-0.0316639394061493	-0.0312304720259275	0.0168204141343134	0.00147515925468913	0.0209644722598162	0.00514685796461796	0.00356048760539146	0.0292303932285778	-0.0391350099903357	-0.0319635868923172	-0.0119160614211633	-0.00556955180401228	-0.0219978828129629	-0.00993417694380009
0.0526206402438152	0.0536078720929172	-0.0316586685854099	-0.0312701729150323	0.0168201417224278	0.00147508800850368	0.020959505981595	0.00514383628816441	0.0035694688157104	0.0292327806742824	-0.0391385681086562	-0.031967949673438	-0.0119074154870111	-0.00556361043093925	-0.0219965011957587	-0.00992644743117064
0.0526421188732527	0.0536238298414743	-0.0316512044997459	-0.0312851499808013	0.0168223531481449	0.00148007105053318	0.0209610021514895	0.00515024984183906	0.00356075023838881	0.0292361543907111	-0.0391389941887849	-0.0319643747913092	-0.0119237783609364	-0.00557995095312011	-0.0219864666594823	-0.00994661010165335
0.0526231925336352	0.0536175992927074	-0.0316741988568543	-0.031253270805272	0.0167972800788021	0.00146548094933998	0.0209549280649338	0.00513843135695831	0.0035539608960105	0.0292655972260949	-0.0391372228130368	-0.0319448784822081	-0.0119290477846918	-0.00556926123133436	-0.0219714183475278	-0.0099371720775571
0.0526187445364886	0.0536290880893574	-0.0316962600286317	-0.0311882719323959	0.0167909992386102	0.0014718735482542	0.0209571185358904	0.00514160530467097	0.00352036622409418	0.0292828974763033	-0.0391544336562674	-0.0319337473134693	-0.0119540146832484	-0.0055713399435687	-0.0219685349724931	-0.00994609042359476
0.0526230262925358	0.0536486360868676	-0.0317062163338025	-0.0311145433063261	0.016799728991804	0.00148938753701896	0.0209567287773465	0.00515493951722258	0.00348280551452106	0.029305954697693	-0.0391887757146389	-0.031937512185426	-0.0119836852270288	-0.0055793516469719	-0.0219923940627151	-0.00995872893810021
0.0525843438047879	0.0536292431545845	-0.0317409202110374	-0.0310498489759682	0.0167674838064592	0.00147504609898282	0.0209408450689429	0.00514310147456544	0.00349188870467409	0.0293336568909772	-0.0391852804605997	-0.0319209858643694	-0.01196970700484	-0.00555717033456806	-0.0220020416344156	-0.00993965451817566
0.0525542793115114	0.0536289511849226	-0.0317852674690208	-0.0309170139556544	0.0167442812987305	0.00147761515261115	0.0209293548753089	0.00514285420839241	0.00345194474034843	0.0293835445876175	-0.0392133109451307	-0.0319032399762559	-0.0119949658730585	-0.00554288896684515	-0.0220192091711413	-0.00993692900233615
0.0525525163176675	0.0536432590953421	-0.0317924172332784	-0.0308386682973705	0.0167634395376968	0.00151049736267297	0.0209373595937919	0.00516887443290644	0.00341877754554481	0.029393538611357	-0.0392607609046413	-0.0319142342405598	-0.0120070553728408	-0.00554527780953381	-0.0220793996249914	-0.00995044901376355
0.0524915966381546	0.0535988126514927	-0.0318274312409677	-0.030770998391032	0.0167214517857375	0.00146348046821123	0.0209101910484065	0.00513222874787196	0.00343003164887806	0.0294298490202247	-0.0392284738097756	-0.0318726041165118	-0.0120025738480775	-0.00551761752577037	-0.0220375012800099	-0.0099204417968323
0.0525252094708633	0.0536301679580114	-0.0318095316846111	-0.0307463262561055	0.0167598478917596	0.00150634692312442	0.0209301022617641	0.00517033428121618	0.00340662518148126	0.0293860130583957	-0.0392641960883672	-0.0319084605055702	-0.0120176431147925	-0.00554708131591455	-0.0220760622301474	-0.0099453458311076
0.0525113695500934	0.0536099577900717	-0.0318029644626933	-0.030773845444482	0.0167586590583514	0.00149784906927932	0.0209325791144465	0.00516733495650708	0.00343020208092953	0.0293788786609624	-0.0392454695174658	-0.0319106328157345	-0.0119952508578003	-0.00553696016662838	-0.0220870858311159	-0.00993462118472114
0.0525187232740192	0.0536096448656493	-0.031779092799615	-0.0308170066630252	0.0167714219044354	0.00149635150240082	0.0209337414051582	0.00516246227621582	0.00344334490666925	0.0293576221519854	-0.0392387416423847	-0.0319166677867374	-0.0119860419390848	-0.00554058114923014	-0.0220811179153464	-0.00993406239110975
0.0525299648044961	0.0536038320151069	-0.031761615132435	-0.0308864325782874	0.0167758238011091	0.00148508482621131	0.0209311248540729	0.00515021212327029	0.00346766220765259	0.0293342855337901	-0.0392078976320204	-0.0319169821081438	-0.0119763203272307	-0.00554952324399629	-0.0220464294049358	-0.00993278973865983
0.0525571221740093	0.0536170195443356	-0.0317341224867549	-0.0309494644976514	0.0168001648508209	0.00150377088457595	0.0209422336710672	0.00516572423392227	0.00347689347811263	0.0293008920275738	-0.0392075400041091	-0.0319405855502886	-0.0119702630044833	-0.00556235314531364	-0.0220576723323968	-0.00994181984341977
0.0525820778966937	0.0536120239294498	-0.0316992872930213	-0.0310741760558398	0.0168179680152795	0.00149350025799874	0.0209548735825567	0.00516008041844731	0.00350591721828785	0.02927016955482	-0.0391831207232917	-0.0319455588134299	-0.0119523033778135	-0.00556692407705475	-0.0220369857929034	-0.00993825474017915
0.0525871335818927	0.053596225437072	-0.0316728856918675	-0.0311887692587101	0.0168192909591545	0.00147582421908667	0.020967752378315	0.00514611476911482	0.00354912733127205	0.0292434187076591	-0.0391473760929556	-0.0319557470179495	-0.0119157093811881	-0.00556155546743339	-0.0220187649302202	-0.0099240795432424
0.0526177219441798	0.053613358049197	-0.0316616315885343	-0.0312530193481468	0.0168159493733584	0.00147299672341308	0.0209665118564977	0.00514424839845281	0.00354904910016645	0.0292315611072256	-0.0391320092686426	-0.0319530089292537	-0.0119283939961665	-0.00557685523651305	-0.0219744078933487	-0.00993207029188517
0.052656417004784	0.0536458840283315	-0.0316350511734249	-0.0312755904190946	0.016841456904734	0.00150228169960161	0.0209816258267016	0.00516736429317168	0.00353401056710011	0.0292207247021168	-0.0391594306681372	-0.0319797821281591	-0.0119397668431421	-0.00559705702254856	-0.022004466798689	-0.00995861997334599
0.0526490814416506	0.0536482938257806	-0.031660536353056	-0.0312445033335094	0.0168169775536034	0.00148857588929843	0.0209657071936974	0.00515361377937958	0.00352144469576415	0.0292483696190559	-0.0391481025246504	-0.031954104164732	-0.0119608040256267	-0.00559209912623157	-0.0219786547247952	-0.0099532597456288
0.052625588361244	0.0536380106263471	-0.031691561971344	-0.0312053668259522	0.0167934397697079	0.00147710804740882	0.0209497466511722	0.00514440346367996	0.0035224044237917	0.0292831028329555	-0.0391534906920482	-0.0319355089103292	-0.0119511718207505	-0.00557314624391749	-0.0219799748747021	-0.00994358283726368
0.0525902572381803	0.0536216337825815	-0.0317221545245832	-0.0311330519477191	0.0167624895885574	0.00145373510762872	0.0209286535893266	0.0051239586024235	0.00351695758306474	0.0293356364173456	-0.039156232971696	-0.031909283329163	-0.0119497790276741	-0.005549312299408	-0.0219801914072265	-0.00993331640163856
0.052591271448585	0.0536327956849689	-0.0317303492328941	-0.0310607133207575	0.0167637720198956	0.00146945676588497	0.0209337581689666	0.00513782506588996	0.00349195436292343	0.029335264819594	-0.0391814373575374	-0.0319118006943823	-0.0119691496082127	-0.0055639219583776	-0.0219956280807409	-0.00994309808380581
0.0525694212213959	0.0536400474290606	-0.0317695891172694	-0.0309401605840219	0.0167507507317663	0.00148323521935764	0.0209265036309068	0.00514655202511573	0.00346174458330805	0.0293702997820437	-0.0392133682214759	-0.0319113215288605	-0.0119898598964345	-0.00554994233920483	-0.0220282518487575	-0.00994606108693017
0.052515919527074	0.0536115126332954	-0.0318071987212835	-0.0308423856718702	0.0167189078778217	0.00146165181611798	0.020908004768402	0.00512941661902268	0.00345614267735394	0.0294200184436164	-0.0392191936448745	-0.0318801101116967	-0.0119837718400385	-0.00552329067790993	-0.0220375194408023	-0.00992810425422838
0.0525194734544424	0.0536217720840004	-0.0318106855934186	-0.0307726929326585	0.0167322742210059	0.00147770036863689	0.0209166101900172	0.00514390054942972	0.00342878414214064	0.0294186102837158	-0.0392453675376317	-0.0318868603385222	-0.0120046483693598	-0.00553670172458312	-0.0220613240486472	-0.00994084474856791
0.052518079264382	0.0536207131701068	-0.0318115656933565	-0.0307604525586012	0.0167416982752619	0.00148638681532583	0.0209170935464911	0.00515044122865095	0.0034320614666714	0.0294031121429041	-0.0392483039980595	-0.0318940212786521	-0.0119972806755937	-0.00553639718206491	-0.0220808455034608	-0.00994071902000535
0.0525113276405725	0.053613358049197	-0.0318057109332932	-0.0307657736707656	0.0167451613986685	0.00148140097932827	0.0209217189606093	0.00514496365427538	0.0034359492732226	0.029392851295215	-0.0392378000751495	-0.0318914969285127	-0.0119999642819124	-0.00553519158484836	-0.0220723308858074	-0.00993846289079939
0.0525213901165295	0.0536130940192156	-0.0317814327478627	-0.030809042457079	0.016763449316585	0.00148884830118397	0.0209326531546	0.00515516024069908	0.00345260551379389	0.0293645134741978	-0.0392364100760412	-0.0319146491448163	-0.0119830398204076	-0.00554169175153276	-0.0220885540613299	-0.00993689407773543
0.0525356547204441	0.0536105277595553	-0.0317616919665565	-0.030879781537328	0.0167761045948988	0.00148496328860084	0.0209385805578328	0.00515545500432909	0.00346749596655321	0.0293414283131276	-0.0392133165330668	-0.0319200093725335	-0.0119774700450862	-0.0055518799560523	-0.0220664439951115	-0.0099396167996069
0.0525457060205288	0.0536089114490344	-0.0317500089891266	-0.0309422392962562	0.0167800091652583	0.00147939071931132	0.0209450779305491	0.00514912247572809	0.00348606328127542	0.0293186449006075	-0.0391936316311218	-0.0319221174214324	-0.0119669717101123	-0.00555148460957225	-0.0220474743489891	-0.00993899793568229
0.0525897836605947	0.0536224789579188	-0.0317049255205602	-0.0310548697365665	0.0168141849825305	0.00149011955664987	0.0209608135586457	0.00515839844967704	0.00349516044126873	0.0292861007606805	-0.0391921564159878	-0.0319436197995984	-0.0119611602565539	-0.00556996950223678	-0.02204476978791	-0.00994556934855215
0.0526177107683075	0.0536235392687964	-0.0316678789011096	-0.0311799626713947	0.0168331266889723	0.00149607489956318	0.0209745920121183	0.00516455495829045	0.00353285526130858	0.0292375849023563	-0.0391643857704861	-0.0319646206604982	-0.0119377258494766	-0.00557852044147497	-0.0220394849973303	-0.00994745946794265
0.05261508304135	0.0536106297393894	-0.0316652763198645	-0.0312451082275937	0.0168172443775528	0.00146955315778293	0.0209672927705697	0.00514046955665583	0.00355320512765111	0.0292375723295	-0.0391236958166892	-0.0319502387099253	-0.0119340950879866	-0.00557611902593005	-0.0219815842003029	-0.00993493271215948
0.0526146290215408	0.0536072923445454	-0.0316627352059168	-0.0312750441983395	0.0168105318692961	0.00145908555645771	0.0209641118379369	0.00513418173154375	0.00356222824749091	0.0292485624028519	-0.0391223393451976	-0.0319467588227104	-0.0119196181424997	-0.00557109686834775	-0.021972851653141	-0.00993017877551064
