0.0525518667200943	0.0535191608131422	-0.0319639682689569	-0.0311503424190393	0.0168608246913045	0.00166604175535342	0.0209167498884201	0.00531395820918181	0.00350221521061244	0.0292871876142547	-0.0390962981659231	-0.031780907481868	-0.0117705306099988	-0.00557862800924516	-0.0221453163163741	-0.010132013630958
0.0525445409358491	0.0535231897150802	-0.0319874320126989	-0.0311094554904944	0.0168457875552222	0.00166139818044283	0.0209079712407853	0.00530725827378133	0.00348440645821767	0.029309835519324	-0.0390973878134653	-0.0317634675332567	-0.0117874229408709	-0.00557625313639679	-0.0221360571062335	-0.0101269118452861
0.0525260001638234	0.0535227315043189	-0.0320124324388722	-0.0310358847236198	0.0168293701989198	0.00166116348712605	0.0208988182014308	0.00530463194380783	0.00346559746525853	0.0293380993001877	-0.0391155486058353	-0.0317549179910026	-0.0117902504365445	-0.00556343441095167	-0.0221516474479911	-0.0101222962100561
0.0525207698556208	0.0535320298300123	-0.0320294868198916	-0.0309784854438586	0.0168272244314521	0.00166715375464007	0.0208948842944067	0.00531189626075581	0.00344487739814846	0.0293623285911773	-0.03913669335609	-0.0317484136333661	-0.0118060531198744	-0.00556634013773086	-0.0221658631574646	-0.0101298287479375
0.0524850825016299	0.0535230528106454	-0.0320699797989404	-0.0308643267030211	0.0167924087954949	0.00166050131669656	0.0208819510162712	0.00531047413101484	0.00342818902694452	0.0293859404152263	-0.0391422952620441	-0.0317299427105418	-0.0118215568486222	-0.00555408299986518	-0.0221647818918266	-0.0101206337990622
0.0524490850171846	0.0535154420416584	-0.0320972824547926	-0.0307601340462427	0.0167785395380604	0.00166420053040391	0.0208717027414385	0.00530997121676459	0.00340522260951669	0.0294355277603004	-0.0391790750575453	-0.0317168110606743	-0.0118254125245407	-0.00553375408828308	-0.0222043333036403	-0.0101128889196085
0.0524371938891344	0.0535192865417047	-0.0321145156497676	-0.0306726269667002	0.0167793442008608	0.0016692073211619	0.0208648184041462	0.00531070882433162	0.00337992043479328	0.0294521574581751	-0.0391953024240199	-0.0317061045750802	-0.0118457526119951	-0.00553712920169583	-0.0222210524084929	-0.0101201532365564
0.052432558696128	0.0535206416162123	-0.032114680493883	-0.0306370513714315	0.0167888353103501	0.00167612798003888	0.0208645194495642	0.00531420966630693	0.00337546405574251	0.029441643756377	-0.0392002058379598	-0.0317107174163422	-0.0118474373747334	-0.0055411385458575	-0.022237310508616	-0.0101254589818965
0.0524088337163727	0.0534981236306576	-0.0321266708077992	-0.0306284110252155	0.0167804659790356	0.00165720862534149	0.0208633026764754	0.00530510272742542	0.00338734540490453	0.0294412763495775	-0.0391835859189732	-0.031703194657349	-0.0118370982959388	-0.00553167118509665	-0.0222244233309535	-0.0101066038884644
0.0524310443654411	0.0535135169976672	-0.0320992745540171	-0.0306560671180269	0.0168058282240722	0.00167973219883229	0.0208762597033393	0.00532662047241574	0.00338736077172884	0.0294081887828635	-0.0391971827645222	-0.0317299343286376	-0.0118361441558473	-0.00554540214111235	-0.0222439880922721	-0.0101205583619247
0.0524039777998898	0.0534796555018014	-0.0320960321540871	-0.0307105592740249	0.0167827626207784	0.00163887460695202	0.0208609948588604	0.00528831097940337	0.00343166332622329	0.0294150074619064	-0.0391522767129274	-0.0317147784489129	-0.011798770642134	-0.00552137261883887	-0.0222166505118192	-0.0100908067930707
0.0524646013187887	0.0535195366018458	-0.0320594367604776	-0.0307535137389319	0.0168234930871121	0.00167388302670515	0.020881742865651	0.00531554099208605	0.00340965244587093	0.0293532104764236	-0.0391554674244484	-0.0317409914572229	-0.0118307504005135	-0.00557355835420589	-0.02219440493815	-0.0101335377405331
0.0524559931032053	0.0534925105488313	-0.0320388983012913	-0.0308593967463847	0.016825993688523	0.00165454597378325	0.0208775826472142	0.00529709800894236	0.00346358441127353	0.0293540794004893	-0.0391360912559737	-0.0317457998762488	-0.0117752091095101	-0.00554524148794908	-0.0222134290666496	-0.0101073219382551
0.0525308658591945	0.0535327157491703	-0.0319822422170332	-0.0309704905042637	0.0168785370518013	0.0016927171653768	0.0209053379258916	0.00532878719464388	0.00345794618373467	0.0292747251197368	-0.0391310453496629	-0.0317843175198814	-0.011797342924457	-0.00559649962592121	-0.0221967826049665	-0.010142911503364
0.052537122950658	0.0535164869857117	-0.0319652339364867	-0.0310854916264703	0.016874691154771	0.00167673427110723	0.0209060294329857	0.00532085092837821	0.00350043545296019	0.0292633690365695	-0.0390997543044095	-0.0317924326001027	-0.0117633026146355	-0.00558288881053196	-0.0221823000715435	-0.0101243162489612
0.0525270716505732	0.0535016300605691	-0.0319755534575049	-0.0311255613193585	0.0168466019969108	0.00165112615688159	0.0208974756997795	0.0052957792560195	0.00352060371137902	0.0292764964954849	-0.0390691254295856	-0.0317752371236965	-0.0117513374464318	-0.00557005192429447	-0.0221400035861139	-0.0101099147406119
