0.0526038694505536	0.0535703588808011	-0.0318360590143274	-0.031171340485971	0.0168261920602551	0.00157807786203359	0.0209503124297038	0.00523553851074439	0.00353879523739758	0.0292573606082631	-0.0391343953173632	-0.0318913125266209	-0.0118414848257881	-0.00556565142460483	-0.0220782708618964	-0.0100419905831803
0.0526114788225566	0.053571486246912	-0.0318317577005038	-0.0312309428095451	0.016825844211232	0.00157819939964406	0.0209519091824483	0.00523362603960944	0.00354980207455779	0.0292620642534869	-0.0391261600965154	-0.0318943649367231	-0.0118313497066617	-0.00555784088690173	-0.0220760035568182	-0.010035990536778
0.0526226602827204	0.0535818183407865	-0.0318314168364009	-0.0312426942391925	0.0168178702263975	0.00157465106021178	0.0209490760988386	0.00522826720887628	0.00353802829316596	0.0292714575740942	-0.0391231146713334	-0.0318830270143482	-0.0118471691537999	-0.0055655913542916	-0.022054048555827	-0.0100367672598979
0.0525974279571984	0.0535650126229242	-0.0318613653800029	-0.0312212337705474	0.0167828701885486	0.00154865877537832	0.0209305716483976	0.00520332545603221	0.00354630123258248	0.0293121628947154	-0.0391122265778156	-0.03186004662708	-0.0118357893219041	-0.00554348268505725	-0.0220348232616274	-0.0100173631517426
0.0526118196866595	0.053585573433855	-0.0318712699967647	-0.0311680170609673	0.0167875389091717	0.00157161122296587	0.0209361791422879	0.00522437800534105	0.00351301669112047	0.0293210337432961	-0.0391444158837993	-0.0318646762321503	-0.0118615636772291	-0.00555012394712853	-0.022057043689584	-0.0100340403470743
0.0525882888876842	0.0535813098386001	-0.0318934820428171	-0.0310962400215852	0.0167721441451781	0.00156589476432142	0.0209290098202538	0.00522375774443242	0.00349558791838144	0.0293566009566606	-0.0391601012204708	-0.031850276120785	-0.0118730245341986	-0.00553860721079794	-0.0220708961832102	-0.0100299667416473
0.0525640623906627	0.0535705837952297	-0.0319137969845589	-0.0310311712995078	0.0167605910872628	0.00156448939838879	0.0209263974601206	0.00521991603835416	0.00348495128198877	0.0293726299514031	-0.0391684356271846	-0.0318386504197002	-0.0118747875280425	-0.00553339646037179	-0.0220761460491891	-0.0100272370348557
0.0525583193893217	0.053592445198291	-0.0319485301984585	-0.030891762072356	0.0167571950190896	0.00158813894100654	0.020921213252391	0.00523902817684748	0.00342361949218744	0.0294015098022234	-0.0392089802946425	-0.0318328375691578	-0.0119227082711706	-0.00554099465650256	-0.0220910085622678	-0.0100446476468024
0.0525193379469917	0.053576195480072	-0.0319809402279187	-0.0307911345188182	0.0167385089607249	0.00157908648450213	0.0209070869498953	0.0052283663947423	0.00341170601239276	0.0294402900788534	-0.0392231736523716	-0.0318125645369368	-0.0119232894165265	-0.00552049810683705	-0.0221138520451012	-0.0100351258036644
0.0525092796619868	0.0535763072387942	-0.0319856564459987	-0.0307332658524234	0.0167454603532505	0.00158690959506149	0.0209080480749068	0.00523475899365651	0.0033996807738758	0.0294439110614551	-0.039241256213636	-0.0318162972782609	-0.0119300619950964	-0.00552087808649279	-0.0221399141791361	-0.0100370257019431
0.0524848380294249	0.0535570288592015	-0.0319922613864853	-0.0307090477373061	0.0167355920580735	0.00157657191325091	0.0209075004571677	0.00522656707931364	0.00341258890629874	0.0294410165105482	-0.0392302703312362	-0.0318135591895651	-0.0119175338423292	-0.00551371435239487	-0.0221371984421847	-0.0100281185317777
0.052504381835983	0.0535672072848329	-0.0319864639027672	-0.0307126826897481	0.0167543088500868	0.00158695150458234	0.0209141696589195	0.00523500206887747	0.00340452830845455	0.0294192319416084	-0.0392356934232346	-0.0318249278455887	-0.0119264214547183	-0.00552606648517448	-0.0221400957870598	-0.0100334298650539
0.0525010598079633	0.0535519047217852	-0.0319625391542958	-0.0307720852446062	0.0167649119588628	0.00158579759577484	0.0209234540147727	0.00524102307004011	0.00343797490006386	0.0293960168610235	-0.0392260961429591	-0.0318404762778254	-0.0118925501799643	-0.00552024664971193	-0.0221593546088761	-0.0100287946720475
0.0525103972492095	0.0535435172296783	-0.0319445962914343	-0.0308428341037433	0.0167746964349981	0.00157213509197653	0.0209236719442811	0.00523171915641059	0.00346072338798325	0.0293771464007671	-0.0391967985939143	-0.0318388725401607	-0.0118826315933623	-0.00553015406044174	-0.0221256537661736	-0.0100324659460742
0.0525255670987746	0.0535479582419048	-0.0319255148865896	-0.0308981169527014	0.0167824455054039	0.00157250808671213	0.0209311080902646	0.00523039341856759	0.00347680965907093	0.0293479927410773	-0.0391854508926512	-0.0318506588944088	-0.0118735414182891	-0.0055365536442761	-0.0221117579660425	-0.010033188186817
0.0525628190748774	0.0535588351595503	-0.0318870782680307	-0.031002709146912	0.016807828705201	0.0015711809518851	0.0209417167869767	0.00522868630408481	0.00348918414359499	0.0293196199954593	-0.0391699918673923	-0.0318612396514403	-0.0118724098612261	-0.00555223059904345	-0.0220909121703699	-0.0100432995572149
0.0526073912472893	0.0535747523955706	-0.0318466635200874	-0.0311270491073488	0.016836352325094	0.00158573473149356	0.0209585504445196	0.00524064728133646	0.00351996528967801	0.0292662244719236	-0.0391572262273403	-0.0318937139421658	-0.0118499882675693	-0.00556825400584984	-0.0220949773938927	-0.010051745722651
0.0525911038105016	0.0535509324209014	-0.0318477517706456	-0.0312054743937223	0.0168105430451683	0.0015541363497539	0.0209470909845341	0.00521662614096715	0.00355584682444892	0.0292768261837156	-0.0391134098232877	-0.0318743950500363	-0.0118278083521495	-0.00555092441897683	-0.022051988004385	-0.0100313539467876
0.0526324293920314	0.0535834961186047	-0.0318312813289501	-0.0312260184408448	0.0168317967601772	0.00158102270436558	0.0209569900133598	0.00523629288211976	0.00353000541389053	0.0292666533460204	-0.0391359655274112	-0.0318909381349013	-0.0118500064283617	-0.00557589411150147	-0.022051744929164	-0.0100568377294347
0.0526271767320844	0.0535816409238149	-0.0318451394105124	-0.0312286559466905	0.0168102720302668	0.00156399067509063	0.0209435119114532	0.00522064666100104	0.00353686739943831	0.029288088668953	-0.0391219733353821	-0.03187457665796	-0.0118525768789741	-0.00556630521313014	-0.0220353163969894	-0.0100476511624636
0.0526305755942256	0.0535931087657045	-0.0318602477927801	-0.0311934729039339	0.0168033220347252	0.00156660722617593	0.0209397135118799	0.00522353143301981	0.00351793686886869	0.0293067314208128	-0.039136008833916	-0.0318670203713501	-0.0118684228688089	-0.00556748845860225	-0.0220351808895386	-0.0100536847364825
0.0526137028211299	0.0535919716207053	-0.0318773887868093	-0.0311370096034717	0.0167921266047211	0.00157179562485762	0.0209343071836897	0.00522389185489915	0.0035063614592089	0.029328147185969	-0.0391535745110899	-0.0318658999901593	-0.0118684647783297	-0.00555432048715001	-0.0220610390639054	-0.0100446071342656
0.0526013506883503	0.0535928740723877	-0.0318838177073083	-0.0310836923110416	0.016791039751147	0.00158208580921123	0.0209348967109497	0.00523284093458544	0.00348616386412547	0.0293575257600875	-0.0391768119434192	-0.0318598119337633	-0.0118780899982858	-0.00555207693080031	-0.0220877410166253	-0.0100567357496006
0.0525833086396228	0.0535983237070827	-0.0319249044045692	-0.0309726753872842	0.0167641017081263	0.00157832652519065	0.0209206544587796	0.00522968514766516	0.0034529449809128	0.0293771687525116	-0.0391780007768274	-0.0318394536855166	-0.0119158239338784	-0.00555742318867722	-0.022060677245042	-0.0100555552980966
0.052567563232638	0.0536066734806208	-0.0319546196518385	-0.0308682801678217	0.0167619685135148	0.00159689104594482	0.020912620403632	0.00524489690675103	0.00341896055045254	0.0294164086368869	-0.0392224681754372	-0.0318372729934481	-0.0119292447594398	-0.00554207731912462	-0.0221127665885111	-0.0100592531148199
0.052493288385813	0.0535599806864537	-0.0319955903994251	-0.030783857629014	0.0167211542281394	0.0015597424466601	0.0208970188860022	0.00521648783954833	0.00343259511457027	0.0294675270764562	-0.0392124992974102	-0.0318029630657092	-0.0119053730963615	-0.00550251473143873	-0.0221171475304243	-0.0100278489138602
0.052501973435518	0.0535740972100612	-0.0319953096056354	-0.0307205672676047	0.0167408810396053	0.00157823991218089	0.0209041616653397	0.00523176665386756	0.00340149405914474	0.0294514240415602	-0.0392363360358877	-0.0318075102487219	-0.0119307074017176	-0.00552252932161442	-0.0221235275564823	-0.0100475505796135
0.0524923272608015	0.0535639592969667	-0.0319913435679786	-0.0307222785730396	0.0167547936035447	0.00158546930452815	0.0209096029181305	0.00523991246773749	0.00341551838180642	0.0294369722417858	-0.0392415118617132	-0.0318221855659408	-0.0119107598667753	-0.00551780332464616	-0.0221511445337408	-0.0100415281814668
0.0525216303977824	0.0535838970530208	-0.0319689918235233	-0.0307410540383821	0.0167854154934484	0.00160652464780505	0.0209218069706031	0.00525978316855826	0.003403224922356	0.0294050763024481	-0.0392461833763043	-0.0318441573307404	-0.0119259367012604	-0.00554002095863473	-0.0221623874612018	-0.0100586272659752
0.0524840501304329	0.0535412205879355	-0.0319619133054511	-0.0308017236577539	0.0167600392785715	0.00156498812168695	0.020909283008788	0.00522591329078833	0.0034602595892858	0.0294125571519205	-0.0392063148491162	-0.0318297921439758	-0.0118744899704444	-0.00551025541994041	-0.0221462341348808	-0.0100275876778469
0.0525126491874634	0.0535506865517123	-0.0319404668066462	-0.0308502381190942	0.016775674323818	0.0015688885010944	0.0209221017342331	0.00523043951904053	0.00346243888437019	0.0293730280918512	-0.0391942560829826	-0.0318350783315394	-0.0118875322133341	-0.00554115670664987	-0.0221037769962879	-0.010043401537049
0.0525566555813438	0.0535756269075724	-0.0319042835233252	-0.0309223490376591	0.0168160597350967	0.00159581816221096	0.0209373861364885	0.0052460591974627	0.00346455810914136	0.029332075505057	-0.0392034468409058	-0.0318697277263972	-0.0118837589594733	-0.00555200149366278	-0.0221323914201428	-0.0100562803328073
0.0525640679785988	0.0535538479265687	-0.031874675843826	-0.0310561102583838	0.0168135703095579	0.00156380208224679	0.0209359472429391	0.00522736475719389	0.00351756806508518	0.0293107435589425	-0.0391531637977855	-0.0318662492361664	-0.0118449200095141	-0.00554680191910886	-0.0220964358452184	-0.01004855501113
0.0525879508175493	0.0535548872826859	-0.0318474849466962	-0.0311556090488266	0.0168211140233116	0.00156528847325307	0.0209539515730979	0.00522880644471126	0.00354480366570397	0.0292764224553314	-0.0391374169938167	-0.0318820183918796	-0.0118299108131124	-0.0055542115223958	-0.0220778280179594	-0.0100487450009578
0.0526076021918776	0.0535639886336313	-0.0318438150696534	-0.0311991460560734	0.0168153514641942	0.00155776012632371	0.0209539781157944	0.00522295447861605	0.00354322088279973	0.0292712186898254	-0.0391174526950661	-0.0318777003142477	-0.0118438764624448	-0.00556283510480346	-0.022037948314899	-0.0100533005658746
0.0526298407806266	0.0535791640711324	-0.0318278573210963	-0.0312384641715543	0.0168302363290174	0.00157201914230217	0.0209562342450004	0.00523341369803711	0.00354167721544829	0.029271150237608	-0.0391345978800473	-0.0318920738829164	-0.0118355853622359	-0.00556484815878846	-0.0220640565494068	-0.0100562523931268
0.0526283627715245	0.0535829387219773	-0.0318417629001156	-0.0312228207444037	0.0168132909127523	0.00156244980170724	0.020947626029417	0.0052251854621095	0.00353132556379742	0.0292907052200383	-0.0391246988512217	-0.0318754693307542	-0.0118540506971241	-0.00556659438882403	-0.0220366561046727	-0.0100598314662077
